,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19512,13.8552379608154,28.0095996856689,2.33130645751953,21.1266937255859,31.367790222168,7.69084453582764,23.9791526794434,35.9132232666016,10.5525541305542,5.06349897384644,18.7367973327637
19517,6.85515117645264,3.33043789863586,11.2895679473877,17.38303565979,46.8296585083008,8.41243934631348,19.0760078430176,114.267936706543,29.2955188751221,4.83530235290527,46.3270072937012
19519,7820.126953125,4435.55126953125,105.426856994629,193.014297485352,511.487426757812,90.6865921020508,266.539886474609,1556.57885742188,566.785034179688,46.6785545349121,334.456146240234
19520,17.9720287322998,8.15032196044922,12.1252603530884,2.47932600975037,7.14193916320801,4.15687990188599,11.8569755554199,38.6330795288086,7.83578014373779,3.39828014373779,14.8605365753174
19521,17.642068862915,8.93667507171631,16.2513027191162,-1.56345558166504,47.0578536987305,3.91326451301575,19.2055244445801,46.9900093078613,14.7926950454712,3.56171822547913,38.6639175415039
19523,7.98688316345215,3.02823138237,10.2595987319946,23.4734191894531,24.830265045166,4.5330958366394,14.0464296340942,35.7158622741699,16.1372051239014,5.59390211105347,10.5494699478149
19524,11210.3896484375,1961.9794921875,1807.21276855469,9602.57421875,16183.115234375,122.455268859863,263.912536621094,6741.404296875,5243.015625,376.928466796875,1122.77697753906
19525,1.93042039871216,1.18415570259094,2.03218388557434,2.7414436340332,76.8405990600586,4.39741134643555,1.07930850982666,24.7377529144287,10.5895586013794,0.783269643783569,41.8124122619629
19526,10.1732540130615,4.77362775802612,0.252866566181183,6.48201894760132,-58.26416015625,8.29217338562012,3.41678261756897,23.5566806793213,14.1605281829834,4.96481943130493,42.3582344055176
19527,5.04808044433594,0.490314453840256,2.09385871887207,25.5703620910645,35.623348236084,3.51854586601257,8.99835014343262,60.4351119995117,10.4662094116211,3.35510778427124,11.3574094772339
19528,11.8569755554199,7.63533735275269,14.2653751373291,23.5165920257568,62.8095893859863,9.37148189544678,25.5703620910645,142.75244140625,29.9431037902832,8.81332492828369,29.0549869537354
19529,6.80272769927979,6.08421659469604,8.66530609130859,9.71377658843994,47.4649085998535,1.3198401927948,10.2935199737549,32.8541526794434,9.26971912384033,1.45860838890076,54.3724822998047
19530,22.1566619873047,24.5989837646484,3.42295002937317,5.09742021560669,82.6195297241211,7.02784061431885,12.5939893722534,37.8436431884766,18.5641078948975,3.60797429084778,19.2209434509277
19531,6.91374206542969,4.72737169265747,5.65866041183472,19.0975933074951,77.580696105957,4.39741134643555,31.1765995025635,33.4863204956055,10.3767805099487,7.50890398025513,28.5708389282227
19533,2616.50927734375,354.065643310547,25.3298301696777,44.2208137512207,223.990447998047,401.021728515625,957.596496582031,466.520324707031,245.370010375977,234.623184204102,965.561767578125
19540,6.44809770584106,5.84985256195068,8.99835014343262,13.8552379608154,74.4568710327148,6.75338792800903,18.3729152679443,74.86083984375,23.0046901702881,3.0158965587616,2.33747386932373
19541,13.1860666275024,4.76437616348267,17.3059425354004,22.8690071105957,34.6057167053223,7.9282922744751,13.3772583007812,26.5694923400879,14.3578872680664,3.87009215354919,24.1425914764404
19542,5.34720277786255,1.65288400650024,6.36483669281006,25.4192581176758,22.4372825622559,0.172689363360405,13.6578788757324,31.5281448364258,11.1785526275635,3.43528485298157,19.6310806274414
19544,9.01685237884521,4.90622854232788,7.99305105209351,10.7406616210938,7.78335666656494,7.23753499984741,29.4466209411621,47.6098442077637,11.7829656600952,3.87009215354919,20.5870399475098
19548,5.90535974502563,8.52037048339844,10.5895586013794,20.9139156341553,5.304030418396,0.820274531841278,16.0693626403809,69.2422714233398,26.5787448883057,3.68506789207458,21.1636981964111
19549,3.66348171234131,12.0944232940674,2.12777972221375,9.03535461425781,53.4381103515625,2.11544489860535,-4.3388204574585,30.4858417510986,7.78952407836914,0.107930853962898,20.590124130249
19550,115.375,25.6505393981934,7.74018430709839,39.271411895752,54.2367973327637,16.5781803131104,68.9215621948242,45.028751373291,19.5509033203125,6.87982130050659,50.8385162353516
19551,10.8331747055054,0.943624079227448,12.7080869674683,10.7930860519409,33.705265045166,5.10050392150879,5.70491647720337,48.2450942993164,8.51111888885498,3.863924741745,20.1799869537354
19553,13.9446668624878,15.0856494903564,2.99431037902832,13.4975242614746,-24.9628658294678,4.4189977645874,18.3019886016846,43.4467964172363,16.4301605224609,3.36435890197754,29.437370300293
19554,11501.3740234375,2074.65625,1946.59155273438,10115.017578125,17382.189453125,145.934860229492,289.754272460938,7847.060546875,6155.25048828125,448.554473876953,1376.37438964844
19555,3.92251563072205,28.6448497772217,0.0647585168480873,25.0430431365967,83.6803359985352,4.37890911102295,14.7957782745361,107.887687683105,23.49192237854,4.10137271881104,20.7042217254639
19556,79.6992263793945,28.7281093597412,8.28292274475098,9.73227977752686,42.2040481567383,1.64980018138885,14.620005607605,56.1456298828125,30.8805599212646,3.08373880386353,33.221118927002
19559,20.0628051757812,2.08460736274719,13.7288045883179,6.69479703903198,89.7152099609375,6.05646276473999,13.3063325881958,24.2474384307861,10.8424253463745,5.58465099334717,17.4200401306152
19560,32.5581130981445,47.2860488891602,15.212082862854,14.7649412155151,58.9980888366699,3.22867441177368,31.7193374633789,249.665649414062,77.3031616210938,4.73353910446167,32.823314666748
19562,4.57010078430176,4.4159140586853,3.56788563728333,11.7922172546387,64.9250335693359,1.57579052448273,1.16256952285767,28.4629077911377,16.9235591888428,2.34980893135071,31.1025886535645
19563,10.7900018692017,12.445969581604,16.8156280517578,18.496265411377,29.3263549804688,4.74895763397217,12.0759210586548,61.3725700378418,18.9649925231934,2.2542130947113,16.8464641571045
19564,1002.72698974609,333.950408935547,21.8143672943115,43.5608940124512,88.1918411254883,7.60449981689453,46.7402267456055,105.303512573242,63.5527725219727,7.67850971221924,62.1435050964355
19565,17.1517543792725,16.248218536377,6.01637411117554,19.951789855957,63.0686264038086,4.91856336593628,24.5218906402588,34.5132026672363,24.6144027709961,4.12912607192993,16.6676082611084
19566,3.4907922744751,24.2906093597412,8.52653789520264,40.1286926269531,14.7371873855591,2.71985769271851,43.3296127319336,39.283748626709,11.4036655426025,6.01637411117554,21.6385955810547
19569,10.4415397644043,5.50138998031616,13.223072052002,24.6976642608643,3.83617091178894,4.49300718307495,32.8757400512695,41.5780487060547,21.487491607666,1.14406704902649,19.3504600524902
19570,51.8129768371582,29.1660003662109,12.2547779083252,21.4134826660156,43.628734588623,14.7834434509277,28.8452930450439,71.4687271118164,35.4444923400879,7.27145576477051,44.939323425293
19571,9.66443729400635,5.07583379745483,5.97628593444824,14.9499654769897,22.6253910064697,2.22029185295105,21.6077575683594,149.259124755859,33.9889678955078,3.93485069274902,13.2384901046753
19576,22.7271537780762,12.1653490066528,10.2256774902344,21.9130477905273,69.5691452026367,3.36744260787964,13.0719690322876,62.7232475280762,18.4715957641602,0.746264755725861,23.1372909545898
19578,5.32253313064575,5.3842077255249,8.24591732025146,18.6967086791992,99.7558670043945,9.23579788208008,2.43306994438171,418.525024414062,104.477066040039,8.50495147705078,32.4378471374512
19579,112.945014953613,34.8585815429688,5.09433650970459,13.4451007843018,92.1359481811523,8.95826148986816,11.6812019348145,80.4239044189453,33.5356597900391,4.73353910446167,28.0743579864502
19581,3.22559070587158,3.86700844764709,0.900451719760895,-0.0863446816802025,87.4054946899414,0.844944417476654,34.1123199462891,23.6954479217529,6.56219625473022,3.52779722213745,8.41552257537842
19582,4.16613101959229,3.09607362747192,12.7975158691406,8.27675437927246,130.741271972656,9.58425998687744,24.5958995819092,59.281795501709,27.4051856994629,5.78201007843018,39.5612831115723
19584,6.26924085617065,6.2013988494873,10.3736972808838,4.82296752929688,20.9385852813721,5.45821762084961,8.7824878692627,33.8594512939453,15.0763988494873,2.21104073524475,64.1479339599609
19587,3.0128128528595,21.9778060913086,7.63225317001343,10.2781009674072,39.8079833984375,0.598245322704315,37.6370315551758,34.4083557128906,20.5962905883789,3.31193542480469,-3.9533531665802
19589,21.0804386138916,23.3439025878906,37.748046875,26.6620044708252,118.338478088379,2.90488195419312,24.4293785095215,45.4697265625,18.47776222229,7.63533735275269,37.8282241821289
19591,11.2124738693237,27.8800811767578,9.78470325469971,18.2495651245117,56.4077491760254,5.02032661437988,33.6035003662109,67.2625122070312,28.6695194244385,6.04104423522949,26.2210311889648
19592,3.97802305221558,7.25912094116211,5.18376493453979,12.8221855163574,81.4785461425781,2.02601647377014,20.5808715820312,27.9972648620605,10.7684154510498,3.64806294441223,44.0727958679199
19594,9.55650615692139,98.9263381958008,12.7635946273804,10.7529973983765,93.7826614379883,0.89736795425415,-7.53665733337402,25.4254264831543,7.52740621566772,1.38768243789673,-8.8626651763916
19601,4.09212112426758,7.22828340530396,12.1375961303711,10.8085041046143,10.1300821304321,5.41504526138306,16.9204750061035,28.9563064575195,14.3239660263062,5.34103536605835,7.70934677124023
19602,0.462560802698135,2.72602510452271,4.69961786270142,-9.05385684967041,-47.6160087585449,1.80090343952179,-8.07322788238525,22.4742889404297,8.47411441802979,3.5740532875061,3.38902878761292
19603,3.27801418304443,5.48905515670776,11.7860498428345,29.02414894104,79.6961441040039,9.92963886260986,29.3849468231201,650.856994628906,157.816497802734,9.59659481048584,45.639331817627
19604,3.31810283660889,2.43923735618591,6.14897489547729,-8.94592571258545,-14.9222116470337,0.160354420542717,3.40444755554199,28.3457260131836,3.74057507514954,0.795604586601257,-15.5605459213257
19605,219.771896362305,24.4725513458252,12.248610496521,17.6081485748291,59.8183631896973,2.70752263069153,15.2645063400269,48.948184967041,9.12169933319092,0.749348521232605,12.1283445358276
19607,3.83000349998474,3.63264417648315,11.0305337905884,14.3301343917847,76.3348693847656,5.67716312408447,33.2242012023926,39.6568794250488,13.5221948623657,5.92386198043823,25.9774150848389
19608,4.36965799331665,1.92425298690796,9.83095932006836,-1.26433289051056,66.7691116333008,2.28813409805298,2.43923735618591,28.2809677124023,14.4103107452393,6.36792039871216,22.1196575164795
19609,32590.46875,2160.06640625,98.7629013061523,180.352462768555,599.441833496094,324.261291503906,673.198669433594,1444.44787597656,540.736694335938,102.330787658691,503.815063476562
19611,10.6018934249878,16.5103378295898,23.6491928100586,16.9513111114502,13.6825485229492,6.1366400718689,52.1213531494141,154.720428466797,42.567928314209,3.31810283660889,19.680419921875
19613,3.14541363716125,3.06215262413025,20.0751399993896,13.5437803268433,-1.97050905227661,1.89649927616119,2.22029185295105,24.2443542480469,4.96481943130493,3.47845721244812,2.45773983001709
19614,4.13220977783203,2.76302981376648,22.431116104126,18.8601455688477,184.086868286133,7.77718925476074,21.0742702484131,46.3670959472656,11.8970642089844,4.99565696716309,25.5302734375
19617,16.0446929931641,21.2870483398438,14.1050214767456,29.9770240783691,76.1220932006836,9.14945316314697,23.2236366271973,52.0504264831543,20.0196323394775,3.36744260787964,15.2336692810059
19619,78.8758697509766,359.758209228516,9.66443729400635,11.2186412811279,40.1626129150391,3.89784574508667,23.4703350067139,42.6018524169922,27.0382213592529,1.38151490688324,14.4195623397827
19620,10.4600419998169,5.23002099990845,13.8459873199463,11.4406709671021,71.9682922363281,1.85641074180603,19.2826175689697,299.751739501953,62.7386665344238,3.07757115364075,21.9161319732666
19621,537.649841308594,96.5703659057617,15.8565845489502,19.2055244445801,125.329307556152,11.304986000061,31.5404796600342,96.9712524414062,50.3358688354492,4.31106662750244,38.8551063537598
19622,33.1501922607422,14.4133949279785,12.3534574508667,-4.05511665344238,10.2010078430176,3.99035787582397,4.72428798675537,33.7268524169922,12.7605113983154,3.59872317314148,8.37543487548828
19623,8.37851810455322,3.12691116333008,7.77410554885864,9.02301979064941,73.1493682861328,12.0142459869385,38.9907913208008,175.498657226562,47.3847312927246,2.2572968006134,9.679856300354
19624,6.05029535293579,4.04586505889893,16.0446929931641,-5.66482830047607,11.7582960128784,7.50890398025513,2.55950307846069,128.554901123047,33.8255310058594,2.70135521888733,40.1564445495605
19625,11255.455078125,2173.29565429688,1897.060546875,10007.845703125,16933.39453125,135.903457641602,283.771820068359,7637.19970703125,5844.576171875,430.163055419922,1316.34936523438
19626,8.00538539886475,1.89341557025909,6.52519130706787,16.8896369934082,29.6439800262451,3.29960036277771,9.10319709777832,89.4993515014648,20.5315322875977,9.55342292785645,35.4969177246094
19628,5.76042413711548,5.95161581039429,8.22741508483887,9.30980682373047,94.9082260131836,3.47228980064392,49.8363037109375,24.3646202087402,9.8278751373291,1.09472727775574,15.0178079605103
19631,1.80090343952179,7.97454833984375,6.61153602600098,14.4627351760864,-33.840950012207,2.72294139862061,16.3623180389404,29.9616050720215,17.0654106140137,0.0246699098497629,-8.09173011779785
19632,3.88242697715759,3.59563946723938,21.2932167053223,24.361536026001,47.9182167053223,7.0740966796875,16.9574794769287,170.499908447266,48.4455375671387,3.07757115364075,27.3157577514648
19634,6.1428074836731,17.2781887054443,11.9772415161133,11.8754777908325,29.465124130249,3.9595205783844,5.10050392150879,42.8948059082031,11.9772415161133,1.89958310127258,41.3899421691895
19635,14162.251953125,326.062194824219,34.2510871887207,140.007904052734,595.288024902344,1551.18225097656,3705.93237304688,932.232727050781,487.526763916016,1296.81079101562,4821.037109375
19637,4.68728303909302,3.31501913070679,16.6336860656738,5.273193359375,78.5829162597656,0.946707785129547,14.5891675949097,27.325008392334,5.3687891960144,0.521151840686798,17.7160797119141
19640,2.40223240852356,5.31019830703735,10.4446229934692,26.1069316864014,96.2959136962891,6.92607736587524,24.891939163208,46.8789978027344,16.1341209411621,1.35684502124786,11.079873085022
19643,4.50842618942261,2.50399589538574,9.6921911239624,26.3998870849609,75.3419036865234,8.8626651763916,32.4532661437988,126.035484313965,31.9968738555908,4.86922359466553,39.0678863525391
19644,21.4905757904053,7.53974103927612,16.6306037902832,13.1336431503296,8.50803565979004,6.89832353591919,3.08990621566772,68.3479843139648,29.8690929412842,1.88108062744141,14.0217599868774
19647,18.7059593200684,2.76611375808716,6.26615715026855,11.3728284835815,-29.1289958953857,1.23349547386169,43.5146369934082,26.99196434021,13.8521547317505,2.81236982345581,23.9328956604004
19650,6.27232456207275,9.20187664031982,7.09568309783936,19.5354843139648,56.5989418029785,8.33534622192383,18.0090351104736,28.8792133331299,10.1794214248657,5.86218738555908,34.2880897521973
19651,0.394718557596207,2.74452757835388,3.91634821891785,6.72871780395508,52.6363372802734,7.75868654251099,-3.00356149673462,31.2814464569092,9.95122528076172,2.68902015686035,11.5455179214478
19654,9.7291955947876,7.44722890853882,7.70009565353394,4.77671146392822,65.1594009399414,5.82826614379883,29.3140201568604,42.0221061706543,14.0896024703979,4.94940090179443,31.9814548492432
