,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
18102,10.6820707321167,13.0257120132446,19.3227062225342,17.2165126800537,85.6292572021484,8.24591732025146,25.6412868499756,494.166046142578,111.702270507812,5.74192142486572,52.6949272155762
18103,10.7283267974854,5.20226716995239,10.5433025360107,40.0022583007812,67.4259490966797,6.07496547698975,22.5914707183838,158.568923950195,36.4436264038086,9.00451755523682,24.3738708496094
18104,3.98419046401978,2.94805431365967,1.9859277009964,-11.1261291503906,-43.3758697509766,1.85641074180603,16.8495483398438,25.2650718688965,2.45773983001709,0.888116776943207,7.64458847045898
18108,4.93706560134888,4.61944055557251,3.71590518951416,24.9628658294678,119.226593017578,1.81940591335297,8.71156215667725,36.1784248352051,18.3914184570312,7.19744634628296,35.9594764709473
18109,14.1821146011353,12.4398021697998,2.37447881698608,26.7082614898682,72.0854797363281,1.38459873199463,10.1732540130615,29.0210647583008,13.8799085617065,5.86527109146118,20.6888027191162
18111,4.26789426803589,2.83087205886841,8.52962112426758,-1.81323838233948,120.521759033203,4.20313596725464,-13.1613969802856,30.1990528106689,10.879430770874,2.54716825485229,14.5799169540405
18117,11.7336263656616,11.2525625228882,2.13394713401794,-1.44010603427887,70.3092422485352,2.96347284317017,23.158878326416,27.5007820129395,9.86488056182861,1.33834266662598,11.8230543136597
18119,4.15379619598389,5.05424785614014,5.79742908477783,41.698314666748,49.219554901123,4.90006065368652,27.1430683135986,24.4910526275635,7.71859788894653,1.66830265522003,6.73796939849854
18121,1.29825401306152,2.62117791175842,3.32735419273376,4.91239595413208,33.5849990844727,5.74192142486572,10.1084957122803,26.535572052002,0.746264755725861,3.66964912414551,11.8600587844849
18124,139.576187133789,29.3941974639893,18.3790836334229,8.844162940979,49.4755058288574,6.57144737243652,45.5129013061523,56.321403503418,29.499044418335,5.21151828765869,31.4479675292969
18126,20.4205188751221,13.1490621566772,0.308373868465424,19.0328350067139,44.8190574645996,7.50890398025513,24.58664894104,33.2920417785645,10.4322881698608,6.1119704246521,20.4976119995117
18132,408.912994384766,8.19657802581787,13.0997219085693,16.4024066925049,77.2106475830078,5.66791200637817,28.6695194244385,78.7031784057617,38.494312286377,4.88464212417603,15.3416004180908
18136,9.39923572540283,4.08595371246338,1.02688503265381,47.0578536987305,-43.1075820922852,2.98197531700134,16.275972366333,29.0457344055176,12.7450923919678,0.733929812908173,-1.35067760944366
18137,5.05424785614014,9.72611236572266,7.62916946411133,14.51207447052,17.5958137512207,6.15514230728149,11.9649066925049,34.0506439208984,12.4829740524292,2.13394713401794,15.4433631896973
18138,2.50707960128784,1.84407579898834,6.36175298690796,22.4958744049072,-25.4130916595459,0.752432227134705,-2.95113801956177,24.999870300293,6.87056970596313,1.47711086273193,-4.87539100646973
18140,9.89880180358887,27.2479152679443,11.687370300293,2.21720814704895,33.976634979248,3.54321575164795,21.3949794769287,35.6665229797363,6.60845232009888,3.09915733337402,29.4497051239014
18141,192.172424316406,126.424034118652,17.2134304046631,15.7949094772339,114.99878692627,7.61066722869873,13.5807857513428,43.1476707458496,34.2541694641113,4.64411067962646,53.4596939086914
18143,11325.1044921875,1972.3994140625,1920.21630859375,10435.6923828125,18033.4453125,145.509292602539,361.185974121094,7220.67626953125,5739.0537109375,422.222412109375,1251.21154785156
18147,2.50091218948364,1.00221514701843,2.23262691497803,37.4119186401367,39.5828704833984,3.94410181045532,-6.69171285629272,31.5127258300781,5.62165594100952,4.59785461425781,8.93050765991211
18148,17.5156364440918,24.1271724700928,5.80359649658203,19.5046482086182,59.2417068481445,3.5771369934082,5.99787187576294,42.4137420654297,15.2675905227661,6.37717151641846,0.588994085788727
18152,161.42138671875,46.7772331237793,7.72476577758789,52.9693794250488,221.372360229492,13.2754955291748,57.215690612793,40.3969764709473,36.730411529541,9.8217077255249,134.669952392578
18155,3.863924741745,11.9587392807007,2.10310983657837,12.2917823791504,-25.6011981964111,7.83269643783569,8.92742347717285,46.8204040527344,13.9292478561401,8.71464538574219,38.8458557128906
18157,320.431304931641,98.3280944824219,48.0168952941895,138.749740600586,650.607177734375,31.6699962615967,178.406616210938,94.0016098022461,93.9861907958984,23.5505123138428,294.521728515625
18159,5.91461086273193,12.1375961303711,3.9533531665802,20.4760246276855,162.80290222168,5.16217851638794,0.974461436271667,34.1832427978516,18.0953788757324,4.24322462081909,19.8500270843506
18160,9.40540313720703,5.76659154891968,12.9979591369629,25.4593467712402,158.430160522461,5.1714301109314,29.3633594512939,70.377082824707,28.7897853851318,2.6489315032959,70.9136581420898
18162,29.3386898040771,31.9937896728516,11.5393505096436,32.1911506652832,78.734016418457,7.9344596862793,32.2620735168457,83.4521408081055,26.4862327575684,4.17538213729858,41.9049263000488
18163,6.9692497253418,28.6880207061768,12.4212999343872,18.1755561828613,57.3267021179199,0.703092455863953,-1.65288400650024,23.8743057250977,2.30663657188416,0.83877694606781,-6.27232456207275
18165,10.3829479217529,10.1917562484741,10.6574010848999,17.5033016204834,22.5020408630371,3.52162957191467,2.22029185295105,31.0779190063477,5.72650289535522,1.85024321079254,30.1867179870605
18169,2.19253826141357,15.3755216598511,4.11062383651733,23.1897163391113,33.3629684448242,3.85775709152222,11.049036026001,40.9458847045898,23.4795875549316,4.20005226135254,48.4732894897461
18175,11.5085134506226,1.6960563659668,15.6561412811279,34.5779609680176,108.547607421875,4.78596258163452,30.5413494110107,265.004180908203,60.4937019348145,3.03748273849487,49.5186767578125
18177,23.2328872680664,4.92781448364258,17.8055076599121,-23.6029357910156,35.092945098877,3.05906891822815,22.8412532806396,26.6928424835205,15.4310283660889,1.7947359085083,8.02388858795166
18178,31.9814548492432,20.5191974639893,8.30759239196777,9.45165920257568,2.76302981376648,3.111492395401,22.961519241333,45.5344848632812,20.5592861175537,2.76919746398926,55.0539894104004
18180,5.89302492141724,1.12248086929321,14.481237411499,32.6845474243164,-71.1973571777344,0.268285274505615,-4.47142124176025,22.431116104126,3.87009215354919,1.66830265522003,26.5417385101318
18183,27.9818458557129,21.154447555542,16.2698059082031,2.37139511108398,38.0348320007324,4.84455347061157,-5.80668020248413,23.2914791107178,14.9437980651855,2.97889161109924,7.01550579071045
18187,1.17490446567535,17.1085834503174,9.28822135925293,21.8883781433105,73.5872573852539,6.06879806518555,28.5862579345703,30.2453098297119,14.3671388626099,2.7383599281311,45.923038482666
18190,293.288238525391,202.080490112305,56.6513633728027,189.110275268555,624.925842285156,49.3336524963379,282.291625976562,116.701011657715,116.805854797363,36.8845977783203,362.441070556641
18191,7.94987869262695,13.3618402481079,12.0913400650024,15.0825662612915,-17.3429470062256,2.84937453269958,11.9710741043091,33.88720703125,3.13616228103638,2.5440845489502,1.29208648204803
18193,10.6450662612915,0.48106324672699,21.5306644439697,53.4072723388672,-37.2885704040527,5.04191303253174,24.2782745361328,24.3121967315674,12.782096862793,4.78287887573242,17.2997741699219
18194,8.008469581604,5.02032661437988,6.58686590194702,32.2898292541504,65.7884826660156,3.37669396400452,32.0092086791992,32.2127342224121,8.70231056213379,2.65818285942078,-7.66309070587158
18197,22.9861888885498,45.4728126525879,10.7776670455933,19.4984798431396,0.234364151954651,1.35067760944366,17.2350158691406,53.5275382995605,12.4706392288208,4.39741134643555,42.580265045166
18202,1.40926861763,8.22741508483887,4.24939203262329,24.0716648101807,66.3003845214844,5.88068962097168,2.06918859481812,29.8382568359375,10.0098161697388,1.65288400650024,29.1906719207764
18203,3.09298992156982,1.83790826797485,8.9860143661499,7.83578014373779,-0.792520880699158,0.141851976513863,12.7358407974243,23.3377342224121,3.91326451301575,1.55112063884735,23.7787094116211
18205,11565.4423828125,2151.11450195312,2141.05517578125,11527.55859375,19572.55078125,162.583953857422,344.065063476562,7575.3583984375,5840.5458984375,413.995025634766,1298.46374511719
18206,0.820274531841278,5.00490808486938,14.0495138168335,38.5744895935059,68.1012878417969,8.30142498016357,20.4575233459473,82.3913345336914,22.8505039215088,4.76746034622192,40.9335479736328
18207,16.3129787445068,4.4344162940979,6.64237308502197,16.5905151367188,22.1104068756104,1.36917996406555,-4.66569662094116,25.6289520263672,10.9688587188721,7.09876680374146,10.0283184051514
18208,7.63533735275269,23.6091041564941,7.83886384963989,-7.42564296722412,114.600982666016,1.63438153266907,-2.65509915351868,24.191930770874,7.60141611099243,0.555072963237762,13.6085395812988
18209,1.37843120098114,9.18337440490723,18.4099197387695,23.3192329406738,12.3904619216919,6.67629432678223,11.1569671630859,42.6203536987305,7.77718925476074,2.51016330718994,22.8412532806396
18213,3.9595205783844,25.8232288360596,11.1878042221069,7.03709173202515,12.9331998825073,1.44318974018097,23.3038139343262,122.26099395752,39.407096862793,4.22780561447144,37.8097190856934
18217,3.00356149673462,2.59650802612305,0.6630038022995,1.62821400165558,-70.118049621582,2.00751399993896,11.7336263656616,25.7615528106689,12.4644718170166,0.382383614778519,22.6531448364258
18218,1198.30700683594,114.977195739746,31.2382736206055,51.0204582214355,241.058944702148,5.47055244445801,18.5024318695068,57.7214202880859,57.7399253845215,11.471508026123,93.0949859619141
18221,0.407053500413895,27.2386646270752,8.55737495422363,23.2883949279785,113.130043029785,5.63399076461792,24.3707866668701,26.8593654632568,16.5565929412842,2.81853723526001,26.1131000518799
18222,3.69123530387878,23.4364147186279,22.0949878692627,32.5056915283203,77.9723358154297,4.3419041633606,30.8743915557861,24.0963344573975,5.09742021560669,4.09828901290894,-1.1317321062088
18223,3748.25366210938,3244.14868164062,927.073608398438,438.470642089844,898.613830566406,66.7043533325195,252.715469360352,535.657775878906,270.659759521484,40.0701026916504,419.314453125
18224,177.765197753906,56.7068710327148,23.4950046539307,102.096420288086,312.580108642578,15.4310283660889,97.4183883666992,55.1835060119629,56.5156784057617,10.9904451370239,190.337600708008
18225,6.37100410461426,2.08152365684509,4.94940090179443,14.3239660263062,5.92077827453613,3.72515630722046,18.1693878173828,25.8849029541016,14.7341041564941,0.0370048657059669,36.0427398681641
18228,4.67186403274536,8.41860675811768,12.7666788101196,23.5628471374512,61.7117805480957,2.97272419929504,12.8468551635742,25.1725597381592,6.74722051620483,4.74895763397217,38.5282325744629
18230,8.23974990844727,6.31858062744141,8.39702033996582,38.3863792419434,48.6028060913086,4.23397350311279,9.69527435302734,153.937149047852,44.5199356079102,3.9595205783844,39.8727416992188
18235,4.73662281036377,2.1771194934845,9.88955020904541,13.1706485748291,-5.88377332687378,5.49830627441406,4.76437616348267,34.3775177001953,10.0961608886719,0.610580265522003,16.9759826660156
18236,9.25738334655762,4.4405837059021,6.92299365997314,6.25382232666016,92.9500503540039,4.17538213729858,7.96221351623535,29.7056560516357,5.304030418396,2.43615365028381,41.9018440246582
18237,25.5333576202393,14.7834434509277,6.67937803268433,31.8457698822021,13.2354068756104,5.85293626785278,13.8274841308594,27.9325046539307,8.875,3.73749136924744,40.0485153198242
18238,23.3377342224121,14.6169214248657,0.561240434646606,-6.85515117645264,56.1918869018555,4.37582540512085,-9.46399402618408,22.5883865356445,0.940540313720703,2.82470464706421,6.03487682342529
18239,22.2183380126953,4.96481943130493,7.84194755554199,15.153491973877,10.0283184051514,1.66521894931793,0.234364151954651,38.0224990844727,3.29343295097351,4.4220814704895,0.940540313720703
18245,7.76485395431519,3.34585642814636,12.5508165359497,20.787483215332,164.850509643555,4.64719438552856,44.7327156066895,32.3114128112793,28.2809677124023,6.39259052276611,31.3492889404297
18247,3.44761991500854,1.84407579898834,7.84503126144409,12.4552211761475,47.7023544311523,6.84281635284424,31.4109630584717,58.476936340332,18.7984714508057,3.89167833328247,38.1982727050781
18249,2.11544489860535,4.62252426147461,2.12777972221375,24.864185333252,-26.5818271636963,1.9859277009964,22.961519241333,22.6099720001221,8.8996696472168,2.18328714370728,23.6522769927979
18250,1.63438153266907,31.5713176727295,6.29699468612671,31.898193359375,-16.9759826660156,3.29343295097351,19.7852668762207,31.2629432678223,10.2657661437988,2.24187803268433,22.1350765228271
18254,1.15948581695557,6.50052118301392,4.72428798675537,15.9799337387085,-3.18858575820923,3.55863451957703,14.8574533462524,25.0214557647705,14.6354236602783,3.38594508171082,-2.89254689216614
18260,710.407043457031,110.373176574707,39.848072052002,14.4997396469116,123.284790039062,1.10089468955994,35.8083724975586,34.5902976989746,16.9389762878418,3.66656541824341,22.4619522094727
18261,0.795604586601257,1.92116928100586,7.54282474517822,6.30932950973511,68.6440277099609,3.73749136924744,19.1037616729736,29.9184341430664,5.79742908477783,4.38507652282715,10.910267829895
18262,5.56306457519531,17.6019802093506,14.3702230453491,13.7596426010132,36.8969345092773,2.78153228759766,6.05646276473999,33.3629684448242,9.21421146392822,3.38594508171082,31.3801250457764
18264,3.89784574508667,6.16439390182495,5.84676885604858,-16.7138633728027,-8.82566070556641,1.11014592647552,-3.29343295097351,21.8112850189209,3.93793439865112,1.15331828594208,-39.9714202880859
18265,1.91500174999237,18.721378326416,6.80889511108398,12.5323143005371,70.1858901977539,1.74231243133545,5.43663120269775,26.2117786407471,7.49656867980957,4.79212999343872,-0.996047616004944
18266,2.61501049995422,16.5843467712402,9.81862449645996,4.02427911758423,-1.12248086929321,2.37756252288818,18.2310638427734,23.266809463501,3.0251476764679,5.2701096534729,21.8020324707031
18269,5.40271043777466,3.83617091178894,12.2393589019775,-12.6957521438599,71.5704956054688,5.68949794769287,-2.09694242477417,27.2664184570312,11.6195278167725,0.807939529418945,10.3058547973633
18271,226.229248046875,23.8249664306641,10.5093812942505,16.914306640625,165.239059448242,9.34064483642578,35.376651763916,26.8192768096924,15.7023973464966,5.80359649658203,38.4511375427246
18274,3.08990621566772,5.81284761428833,19.7636814117432,14.1296911239624,109.799598693848,1.61587905883789,14.3023805618286,21.5738353729248,14.117356300354,1.62821400165558,23.4610843658447
18278,0.422472208738327,1.78240096569061,14.1543607711792,15.7085647583008,130.82453918457,2.08152365684509,9.03227043151855,25.4716815948486,3.75599384307861,1.01146626472473,28.2285442352295
18279,30.4827575683594,7.38247060775757,8.7454833984375,41.3837738037109,92.4412384033203,6.85515117645264,18.416088104248,43.4467964172363,11.6596164703369,3.72515630722046,1.64980018138885
18280,0.894284248352051,1.89649927616119,1.24274671077728,7.9067063331604,0.823358237743378,0.758599758148193,10.2966041564941,29.0765724182129,2.77536487579346,3.90092945098877,39.9004974365234
18282,4.73662281036377,10.3613624572754,13.0411310195923,22.6716480255127,26.1346855163574,6.2291522026062,32.3576698303223,157.714736938477,51.6341209411621,5.22385358810425,2.21104073524475
