,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12197,14228.537109375,539.786865234375,91.9046630859375,143.575790405273,594.717529296875,34.2541694641113,146.520767211914,464.068756103516,451.4130859375,50.7953453063965,368.611633300781
12198,495.214508056641,49.2349739074707,1.76698231697083,-7.21903228759766,-2.50091218948364,3.79916620254517,21.8174514770508,23.5967693328857,10.3089389801025,5.53531122207642,82.6195297241211
12200,1239.95593261719,377.283111572266,10.6635684967041,13.5684509277344,110.18815612793,5.10358762741089,74.5463027954102,32.7739753723145,26.2857894897461,7.82036161422729,99.8761291503906
12201,11.687370300293,158.575103759766,19.3042049407959,26.0483417510986,60.2716751098633,6.58686590194702,17.9350242614746,156.212951660156,52.7103462219238,5.18376493453979,7.84194755554199
12202,2459.39575195312,118.828788757324,33.3598861694336,1.91808545589447,77.9075775146484,4.30489921569824,48.2605133056641,29.1536655426025,31.0563335418701,6.40800905227661,107.28018951416
12203,3181.08935546875,533.138366699219,13.9693365097046,26.7915229797363,206.499481201172,7.25295352935791,88.2072601318359,54.2429656982422,50.0953369140625,16.5874309539795,287.170074462891
12204,31.6021537780762,49.4693374633789,6.2384033203125,26.2981243133545,104.625091552734,5.94544839859009,7.13577127456665,25.9619960784912,15.8689193725586,4.20930337905884,32.2312393188477
12206,11387.7666015625,2255.44653320312,2003.13195800781,10747.40625,18447.388671875,142.894287109375,269.315246582031,7405.39208984375,5645.73681640625,389.778411865234,1214.28381347656
12207,4.27714586257935,45.1181831359863,0.928205370903015,10.043737411499,15.5512943267822,3.36127519607544,-2.15244960784912,24.1703433990479,14.2622919082642,1.36917996406555,27.5377864837646
12209,46.2468299865723,32.992919921875,14.4380645751953,33.751522064209,-6.43884658813477,5.02032661437988,41.8278312683105,24.9566974639893,18.6627864837646,4.74279022216797,21.8143672943115
12210,44.6710395812988,6.37100410461426,24.0716648101807,3.13924598693848,113.910224914551,4.00886058807373,10.8362579345703,36.0612411499023,23.3994102478027,5.61240434646606,58.8747406005859
12213,399.418182373047,68.3664855957031,12.7235059738159,27.1492366790771,86.5975494384766,1.72689366340637,38.0009117126465,24.0500793457031,18.450008392334,3.60489058494568,109.975372314453
12215,1023.09197998047,114.517723083496,8.39085292816162,27.325008392334,163.962387084961,6.37717151641846,40.5295791625977,29.4250354766846,26.7360153198242,9.31905841827393,78.7031784057617
12217,14.0186767578125,32.9250793457031,10.8578443527222,8.40318775177002,38.7502593994141,4.45908641815186,23.2791442871094,24.1703433990479,14.8081130981445,1.75156366825104,38.435718536377
12221,47.7239418029785,54.4834976196289,2.10927724838257,-5.04499673843384,64.9867095947266,4.94631671905518,13.5406970977783,27.0598068237305,5.82518243789673,3.12999486923218,38.9815406799316
12222,257.412017822266,29.0179824829102,27.1183986663818,57.4562187194824,118.384727478027,4.95248460769653,45.4913139343262,1595.05456542969,388.362976074219,14.3085479736328,104.856369018555
12223,1136.46252441406,206.26203918457,16.6336860656738,10.4785442352295,50.1045875549316,4.09212112426758,4.23397350311279,23.9853191375732,11.0058631896973,5.16217851638794,92.0310974121094
12224,30.4580879211426,33.2334518432617,1.86874568462372,2.22645926475525,68.5854339599609,8.50803565979004,-6.74105310440063,30.4827575683594,14.3023805618286,7.83886384963989,18.7645511627197
12225,1177.01379394531,71.2559509277344,10.5679731369019,11.5547695159912,81.2349319458008,3.80533361434937,61.2584686279297,28.5708389282227,7.0555944442749,5.36262178421021,35.6048469543457
12227,232.637252807617,41.8031616210938,12.6248264312744,42.1053695678711,223.170166015625,8.17807483673096,24.6236534118652,26.1069316864014,35.1916275024414,5.82826614379883,10.8054208755493
12230,4283.556640625,265.118286132812,13.1490621566772,36.9647750854492,165.701614379883,8.60054779052734,60.8298301696777,38.1396827697754,39.4225158691406,13.451268196106,204.121917724609
12231,23.0386123657227,3.570969581604,5.80976390838623,15.5882997512817,15.1103200912476,3.91943192481995,-4.55468225479126,22.125825881958,4.37582540512085,3.80533361434937,29.24001121521
12236,6027.25048828125,314.010955810547,7.11726903915405,48.6737327575684,147.344116210938,6.57144737243652,110.601371765137,29.6100597381592,61.4959182739258,15.5482110977173,214.282836914062
12240,17.688325881958,9.06619167327881,9.43932437896729,48.858757019043,35.3735656738281,7.58599710464478,40.3106346130371,319.814544677734,87.5565948486328,0.582826614379883,65.5201950073242
12243,2.86787700653076,14.3301343917847,13.2169046401978,31.6021537780762,53.7156448364258,6.53135871887207,22.6778144836426,81.6450653076172,20.318754196167,4.63794326782227,63.2783203125
12245,187.599243164062,107.335693359375,21.154447555542,14.1389417648315,73.201789855957,7.74018430709839,52.0997657775879,24.2443542480469,20.9200839996338,4.61327314376831,83.4274673461914
12247,1941.60522460938,343.596343994141,18.3174076080322,34.0167236328125,141.417175292969,9.24196529388428,39.0771369934082,33.6374206542969,28.6972732543945,12.4428853988647,208.090698242188
12251,1308.06030273438,104.551078796387,19.359712600708,56.5187644958496,180.67008972168,1.11939716339111,30.8990631103516,49.0807876586914,27.6364669799805,7.70934677124023,80.3869018554688
12252,18.2680683135986,34.3682670593262,1.31367266178131,7.87586879730225,71.7431793212891,1.48944580554962,16.7662868499756,23.0046901702881,13.586953163147,4.12604236602783,-36.8753471374512
12253,20.7412261962891,3.23175811767578,19.0143337249756,27.2664184570312,56.9689903259277,3.70665407180786,27.5007820129395,393.833526611328,94.0139465332031,6.05337905883789,30.0911235809326
12260,3.72515630722046,1.10706222057343,19.8993663787842,46.0340538024902,101.492012023926,2.57800555229187,20.8460731506348,404.654357910156,94.7262878417969,8.0454740524292,66.5316619873047
12261,12390.24609375,597.634765625,50.8508529663086,112.278930664062,370.532806396484,15.9336776733398,97.637336730957,221.501876831055,203.976989746094,33.039176940918,339.464141845703
12264,739.320190429688,35.7991218566895,14.1235237121582,2.2603805065155,59.1060218811035,0.255950301885605,11.01819896698,25.0245399475098,17.3984546661377,4.56393337249756,41.8370819091797
12265,630.2421875,86.3415985107422,6.47276782989502,18.2310638427734,50.9001922607422,1.43085479736328,44.997917175293,34.8955879211426,19.5601539611816,1.90575051307678,49.9226455688477
12266,35.0682754516602,9.710693359375,19.4152183532715,34.2264175415039,63.8148880004883,5.16217851638794,-9.92347145080566,25.0831317901611,7.76177024841309,4.95556831359863,33.7361030578613
12268,3244.09326171875,33.1686935424805,153.915573120117,295.227905273438,674.521606445312,11.1415481567383,98.1214828491211,161.856201171875,113.76220703125,11.915566444397,115.889984130859
12269,26.032922744751,2.97272419929504,7.44106149673462,26.3412971496582,13.3834257125854,1.28900277614594,45.4851455688477,55.5967254638672,6.29082727432251,4.3388204574585,38.6269111633301
12271,20561.2265625,2422.25512695312,116.121269226074,220.789520263672,943.556213378906,47.5882568359375,462.807525634766,401.086486816406,330.410278320312,94.5135116577148,1364.48962402344
12279,33.3136291503906,24.0716648101807,8.82566070556641,40.3938941955566,95.3862075805664,7.27762365341187,36.3079414367676,301.688323974609,73.5101623535156,5.1775975227356,38.9568710327148
12280,8.48336505889893,10.4908790588379,7.66925811767578,-36.7705001831055,68.5915985107422,3.1022412776947,70.9383239746094,26.7236804962158,4.60710573196411,1.20882558822632,-0.826442003250122
12281,542.75341796875,320.067413330078,4.4498348236084,14.6909313201904,94.2575607299805,1.56037175655365,42.2040481567383,24.1364231109619,20.6055431365967,3.71282148361206,85.5028228759766
12282,110.462608337402,81.7653350830078,20.1368141174316,7.00933837890625,-18.8046398162842,8.0208044052124,25.1787261962891,35.648021697998,19.0297527313232,4.18154954910278,10.3058547973633
12284,14.5830001831055,42.4291610717773,3.47228980064392,19.8222732543945,45.8521118164062,1.59120917320251,4.12295866012573,36.5145492553711,12.751259803772,4.61944055557251,-0.437890917062759
12285,445.520080566406,73.7044372558594,19.285701751709,46.2129096984863,132.058029174805,5.59390211105347,40.8903770446777,37.0850410461426,21.7341899871826,6.00403928756714,25.1879787445068
12286,4530.7802734375,248.672698974609,37.5907745361328,87.5843505859375,319.839202880859,11.3789958953857,68.5206756591797,212.953750610352,150.683807373047,14.0711002349854,108.896064758301
12287,95.7624206542969,118.708526611328,13.8182334899902,1.9766765832901,-4.28331327438354,6.37100410461426,41.8494186401367,25.8108940124512,15.1103200912476,3.24100947380066,47.5574188232422
12290,24.4848861694336,29.2955188751221,25.7708053588867,53.5614585876465,83.5508193969727,7.28379106521606,32.1078872680664,1465.18298339844,349.239593505859,6.26924085617065,21.9963092803955
12293,378.448760986328,99.7126922607422,11.7212905883789,37.8898963928223,76.0789184570312,4.30489921569824,13.6671304702759,39.9960899353027,14.4719858169556,0.986796379089355,13.7688932418823
12294,949.822387695312,434.279846191406,12.9887075424194,11.5825223922729,139.452835083008,7.75868654251099,53.8636665344238,24.0963344573975,31.63916015625,9.30672359466553,135.795516967773
12300,19.6896724700928,26.2426166534424,13.451268196106,36.8321762084961,165.846557617188,10.210259437561,18.0984630584717,300.414733886719,98.1214828491211,7.80185890197754,61.5760955810547
12302,3.94718551635742,22.8381690979004,4.63177537918091,8.19966125488281,83.3257064819336,2.13394713401794,0.311457604169846,84.4389343261719,28.7281093597412,3.16699957847595,49.9411506652832
12303,35.2810554504395,6.44501399993896,2.28813409805298,-0.228196665644646,140.340957641602,5.80668020248413,36.2740173339844,24.4540481567383,6.09963512420654,4.51767730712891,54.708610534668
12304,1299.70959472656,113.126953125,7.45648050308228,13.281662940979,60.2624244689941,6.08730030059814,22.4496173858643,30.1065406799316,16.9050559997559,3.28726553916931,134.346160888672
12305,9022.80078125,803.662414550781,17.3460311889648,42.9503135681152,328.732727050781,5.04191303253174,154.569320678711,91.3989334106445,91.587043762207,29.6933212280273,407.836791992188
12308,997.780700683594,49.4847564697266,9.25738334655762,13.6732978820801,103.906578063965,5.45205020904541,61.9708137512207,87.454833984375,32.1418075561523,10.4045343399048,83.5199813842773
12309,283.370910644531,108.751129150391,17.9381084442139,13.4543523788452,92.9778060913086,3.72515630722046,22.5236282348633,26.1316013336182,11.5424337387085,2.89871454238892,41.3097648620605
12310,1922.58776855469,163.139038085938,9.21729469299316,33.7299346923828,90.2486953735352,8.19657802581787,44.4829330444336,27.5470390319824,18.1940593719482,7.56749486923218,147.526062011719
12313,617.891845703125,66.9078826904297,11.5239315032959,24.056245803833,0.579742908477783,3.25026059150696,26.9025363922119,27.7906532287598,34.9295082092285,4.25555944442749,21.9562206268311
12315,834.388793945312,304.611724853516,18.218729019165,22.5051250457764,118.86270904541,8.7393159866333,63.2073936462402,32.4964370727539,19.9456214904785,5.66791200637817,134.099456787109
12316,255.722122192383,43.7150802612305,18.0337047576904,66.8647079467773,108.485931396484,3.31193542480469,37.2577323913574,607.962158203125,175.71452331543,8.32301044464111,87.7817077636719
12317,422.025054931641,65.4091796875,2.75069499015808,37.4489250183105,86.1843338012695,7.38247060775757,-1.71455872058868,23.8928070068359,12.8376045227051,3.0220639705658,65.4739379882812
12318,192.730590820312,100.628562927246,11.7798824310303,40.1749496459961,114.2216796875,7.9282922744751,20.2293262481689,664.425415039062,179.541442871094,6.3339991569519,69.599983215332
12319,1906.36108398438,228.301513671875,9.6120138168335,37.3841667175293,133.377868652344,9.16487121582031,79.4494476318359,31.1241760253906,30.8343029022217,9.66135311126709,139.021102905273
12321,37.8559761047363,38.7656784057617,6.51902389526367,-1.48327839374542,83.8622741699219,2.29430174827576,6.91374206542969,35.2193794250488,2.2634642124176,4.66261291503906,21.2592945098877
12324,14385.283203125,773.531188964844,86.7887420654297,156.071105957031,639.622924804688,30.9083137512207,385.36865234375,399.415100097656,378.581359863281,49.8702239990234,589.996337890625
12325,3313.03002929688,166.521896362305,31.0439987182617,42.4692497253418,110.123397827148,8.15957260131836,14.0063409805298,80.5164184570312,49.8887252807617,4.90006065368652,100.206092834473
12326,2159.6533203125,166.768585205078,28.0805244445801,22.887508392334,138.564712524414,2.57492184638977,26.7298469543457,37.3317413330078,27.6179637908936,7.59216499328613,133.488876342773
12328,192.215606689453,73.8339538574219,4.20930337905884,30.91139793396,78.4009704589844,9.17412281036377,22.1504955291748,25.4254264831543,15.1010684967041,4.70578527450562,87.8865509033203
12329,3865.62060546875,3346.64282226562,53.6323852539062,164.01789855957,667.996398925781,48.7878303527832,445.649597167969,185.761337280273,191.543350219727,58.0328788757324,1092.06909179688
12330,311.405181884766,172.325485229492,23.9699020385742,25.3298301696777,149.869705200195,6.46659994125366,39.0987243652344,156.243789672852,52.4543952941895,5.32870054244995,59.2201194763184
12332,719.476318359375,429.463043212891,21.2253742218018,29.5021286010742,112.735321044922,10.2040910720825,85.5768356323242,211.945358276367,45.7071762084961,9.09086227416992,168.45231628418
12334,1228.21923828125,73.3189697265625,14.2807941436768,16.8773021697998,34.2541694641113,2.24804544448853,42.2410545349121,25.2619876861572,15.8134126663208,4.84455347061157,42.8793869018555
12335,662.954467773438,136.498611450195,0.255950301885605,-1.89033186435699,164.221420288086,2.46082353591919,18.6504516601562,21.9716377258301,12.0913400650024,7.51198768615723,53.7619018554688
12340,148.330917358398,97.3906402587891,4.323401927948,-1.54186940193176,13.8922433853149,4.68728303909302,-6.00712299346924,23.1403751373291,9.49791526794434,3.22559070587158,-2.7321925163269
12345,1157.21923828125,170.610931396484,1.78240096569061,23.6954479217529,45.3371276855469,2.80620217323303,30.5721855163574,25.89723777771,13.8583221435547,9.31597518920898,74.9934463500977
12349,1673.12866210938,248.302642822266,34.8647499084473,158.294479370117,552.032409667969,12.9609537124634,83.2794494628906,4406.9990234375,2481.68798828125,206.268203735352,1486.16784667969
12350,3863.07666015625,324.686859130859,20.6332950592041,30.8188858032227,113.04061126709,9.13094997406006,49.376823425293,69.8035125732422,57.6474113464355,9.36223125457764,114.610237121582
12351,16.0076885223389,22.6469764709473,18.280403137207,32.5704498291016,56.9474029541016,9.06619167327881,14.7279367446899,42.534008026123,11.4684247970581,6.56219625473022,1.25816535949707
