,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10119,16.4794998168945,4.06128406524658,7.00625467300415,10.9657745361328,48.1679992675781,9.85254573822021,17.4508781433105,44.4921836853027,30.3378219604492,5.70491647720337,20.4050998687744
10121,5.09742021560669,1.27666783332825,7.11110162734985,6.83048152923584,41.1524925231934,4.07670259475708,11.6318626403809,127.45092010498,36.5638885498047,2.92030048370361,10.3675298690796
10122,21.3178863525391,25.2188148498535,9.15870380401611,13.2909135818481,65.1686477661133,4.21238708496094,4.37274169921875,54.4094848632812,18.6072788238525,5.53531122207642,14.3825578689575
10123,8.9675121307373,11.6041088104248,7.68776082992554,11.610276222229,51.4244270324707,7.21286487579346,7.0555944442749,100.16291809082,28.7959518432617,6.05646276473999,7.45648050308228
10124,10.0838260650635,3.71590518951416,7.98688316345215,3.4815411567688,-3.78066372871399,3.42911744117737,12.140679359436,27.5902099609375,11.0829572677612,6.14897489547729,18.1817245483398
10125,411.713043212891,19.5632381439209,12.6957521438599,19.618745803833,31.9259471893311,5.99478816986084,4.3264856338501,36.900016784668,26.1871089935303,6.37717151641846,20.346508026123
10126,5.50138998031616,2.1740357875824,2.23262691497803,3.59563946723938,38.8921127319336,6.10580253601074,8.49878406524658,40.9705543518066,6.83973264694214,5.82826614379883,10.3459434509277
10128,0.983712673187256,12.5446491241455,1.80707085132599,3.79916620254517,-8.21199607849121,1.40001738071442,5.78817749023438,21.7804470062256,9.61509704589844,3.13616228103638,4.31415033340454
10129,11.2803163528442,4.71812009811401,8.31375980377197,11.0367012023926,44.9331588745117,6.47585153579712,5.83443355560303,80.4547424316406,19.8777809143066,4.87230730056763,4.98948907852173
10135,2.58725690841675,0.804855823516846,1.18415570259094,14.2067842483521,55.8711776733398,3.76216125488281,4.06128406524658,32.4871864318848,12.4983930587769,2.45773983001709,19.7143421173096
10136,11.7120399475098,3.55246710777283,6.40184164047241,3.47845721244812,28.0003471374512,2.74761128425598,4.55468225479126,57.8077659606934,31.0902538299561,4.26789426803589,34.7290649414062
10137,7169.44580078125,3761.79736328125,131.496780395508,262.386077880859,618.974182128906,17.6759910583496,82.0151138305664,2618.76025390625,1028.97583007812,63.142635345459,438.470642089844
10138,230.188766479492,85.7155990600586,20.3156700134277,46.3115882873535,86.1041564941406,13.084303855896,38.1335144042969,213.474899291992,105.507034301758,11.4468383789062,65.0453033447266
10139,3.85467338562012,0.749348521232605,7.27762365341187,11.9248180389404,13.8521547317505,6.93532848358154,18.4715957641602,106.179290771484,24.8210124969482,3.92251563072205,24.5928173065186
10142,1065.66918945312,1209.74145507812,5.43971538543701,11.0212821960449,23.3809070587158,2.52249836921692,10.0375699996948,68.6378555297852,36.8753471374512,6.36792039871216,29.070405960083
10144,7.32387971878052,3.31810283660889,2.42690229415894,12.0635862350464,18.0491237640381,5.92694568634033,5.76967525482178,32.3237495422363,14.6909313201904,4.07053518295288,9.52875232696533
10145,20.4976119995117,1.63438153266907,8.37235069274902,2.97272419929504,15.8935899734497,2.84629082679749,4.38507652282715,37.7696304321289,12.6094074249268,2.50399589538574,-2.34364151954651
10146,11486.470703125,2083.75317382812,2145.67163085938,11105.7490234375,19221.11328125,147.384216308594,334.329711914062,7946.6650390625,5981.27197265625,425.407928466797,1346.98937988281
10147,1875.50830078125,109.263031005859,13.5684509277344,19.8346080780029,84.4574356079102,8.35384845733643,15.986102104187,257.159149169922,124.160575866699,8.06706047058105,73.7167739868164
10148,2.89563059806824,44.8252258300781,4.57626819610596,10.2195100784302,23.9791526794434,4.90314483642578,2.27579927444458,30.2237243652344,14.9499654769897,4.31723403930664,5.16834592819214
10150,7.30846071243286,3.54938340187073,5.03882932662964,16.4702491760254,33.9951362609863,4.50225877761841,10.8300905227661,108.421173095703,34.0074691772461,4.00269269943237,17.811674118042
10151,9.80012130737305,5.30711460113525,2.57492184638977,2.735276222229,7.22519969940186,2.96347284317017,0.996047616004944,34.494701385498,9.84946155548096,1.68680512905121,22.4249477386475
10152,4.3357367515564,8.03622341156006,2.97889161109924,3.50312733650208,43.1322555541992,3.19475340843201,5.24852323532104,32.4224281311035,6.1428074836731,5.69566535949707,1.47402715682983
10154,3.04056644439697,1.26433289051056,11.1199617385864,7.71551418304443,54.9645576477051,2.69210386276245,5.08816909790039,53.4072723388672,19.375129699707,3.65731406211853,6.64237308502197
10155,20.2200756072998,4.22472190856934,7.41330814361572,9.41157054901123,62.7047424316406,6.67321062088013,6.59303331375122,85.1451110839844,23.9884033203125,2.90488195419312,13.3865098953247
10156,56.1425476074219,14.0741834640503,4.97715425491333,-0.0524235591292381,11.4807596206665,0.974461436271667,10.105411529541,42.2533874511719,14.7711086273193,3.54629945755005,10.3860321044922
10157,14.8944578170776,5.12517356872559,4.71812009811401,18.7491321563721,11.3851633071899,7.20361375808716,7.30229330062866,105.775321960449,59.7258529663086,9.11244773864746,46.0895576477051
10158,7145.49755859375,376.851379394531,23.6553592681885,45.5899925231934,108.714126586914,5.33795166015625,23.356237411499,936.374206542969,379.620574951172,28.9254703521729,166.787094116211
10160,29.9523544311523,12.5477333068848,6.58069849014282,12.0265808105469,27.0073833465576,4.37274169921875,4.29256439208984,177.5,45.0256690979004,4.89389324188232,14.7618570327759
10162,36.7519989013672,50.0244102478027,10.5217170715332,13.5715341567993,30.5135955810547,4.75820875167847,9.68293952941895,71.2528686523438,32.7400550842285,5.90227603912354,12.0913400650024
10163,2.84012341499329,1.59429287910461,6.56527996063232,5.47055244445801,20.1028938293457,6.74413681030273,16.2667217254639,49.9442329406738,10.6604852676392,3.17008352279663,7.75251913070679
10164,0.336127519607544,1.18415570259094,10.2040910720825,15.0702314376831,36.246265411377,3.70665407180786,8.72389698028564,30.3470726013184,12.3442058563232,3.61722564697266,5.98245334625244
10166,0.737013578414917,12.338038444519,4.69036674499512,8.19657802581787,40.6868476867676,2.01059770584106,13.1336431503296,33.174861907959,17.9751129150391,2.45465612411499,27.8029880523682
10168,6.9630823135376,2.28196668624878,8.01772117614746,8.8996696472168,42.974983215332,7.52432250976562,5.94236469268799,52.414306640625,18.5641078948975,4.17229843139648,22.1289100646973
10169,8.38468551635742,19.5539875030518,3.26567935943604,9.34372806549072,35.3828201293945,0.440974652767181,12.7019195556641,52.596248626709,15.0517292022705,3.26259565353394,23.1465435028076
10170,2.88329577445984,8.08556270599365,2.61501049995422,16.7076969146729,16.457914352417,4.75512504577637,10.3027715682983,23.4703350067139,13.4420175552368,1.65288400650024,-1.43393850326538
10171,5.94853210449219,3.83000349998474,3.1022412776947,5.46438503265381,39.3885955810547,4.76129245758057,8.95517730712891,48.8217506408691,19.7914352416992,3.45070362091064,0.410137265920639
10172,48.982105255127,53.4473609924316,14.4750699996948,19.6773376464844,49.5926856994629,5.34720277786255,17.2381000518799,104.251953125,52.855281829834,3.99035787582397,40.0978546142578
10173,4.70270156860352,8.20582866668701,7.14193916320801,17.1517543792725,28.3950672149658,3.93176698684692,1.24891424179077,78.0185928344727,20.0628051757812,3.61414170265198,20.1522331237793
10174,0.804855823516846,2.30663657188416,5.46438503265381,17.5372219085693,64.4624786376953,5.46130132675171,1.01146626472473,25.6628742218018,7.60449981689453,2.71369004249573,13.2107372283936
10175,73.2696304321289,48.642894744873,5.98245334625244,13.8891592025757,32.428596496582,7.37630319595337,15.2799253463745,107.16300201416,83.8160171508789,8.41860675811768,33.264289855957
10176,6.2075662612915,1.46169221401215,3.17316722869873,6.52519130706787,47.2737159729004,6.88907241821289,11.2926511764526,41.2172508239746,21.9623870849609,5.51372480392456,30.0448665618896
10178,13.8552379608154,12.6556634902954,3.4846248626709,9.03535461425781,20.3033351898193,4.03044652938843,10.2688503265381,30.729455947876,15.5266246795654,5.86835479736328,4.24939203262329
10179,10.4477071762085,5.35028696060181,7.089515209198,13.9354152679443,46.0093803405762,4.60710573196411,5.85910367965698,60.6047172546387,15.3940238952637,2.58417296409607,15.6006345748901
10182,56.0870399475098,29.6254787445068,12.6710824966431,31.4356327056885,73.0938568115234,11.8538913726807,35.2532997131348,171.557632446289,96.0831298828125,11.7274580001831,68.6686935424805
10184,7.60449981689453,659.944763183594,6.2106499671936,15.2460041046143,30.8065509796143,7.13577127456665,4.85997247695923,66.7660293579102,28.0157661437988,3.0158965587616,15.3446836471558
10186,8.89041900634766,3.42295002937317,8.37543487548828,5.2793607711792,5.61548805236816,1.10089468955994,7.85736656188965,27.004301071167,8.9798469543457,3.44453620910645,9.57809257507324
10188,1.52953445911407,29.2307586669922,3.17933464050293,7.50273656845093,46.8913307189941,6.68246173858643,7.86353397369385,58.4090957641602,12.5631513595581,4.23705720901489,13.5129432678223
10189,4.06745147705078,0.823358237743378,7.76485395431519,10.1763381958008,26.5078182220459,4.47450494766235,7.90053844451904,43.9617805480957,8.62213325500488,4.05203294754028,34.3466835021973
10190,5.02032661437988,1.37534749507904,4.75204133987427,2.06302118301392,11.7644634246826,4.74895763397217,5.05733156204224,72.4493560791016,20.7998180389404,2.84629082679749,16.2667217254639
10191,5.08508539199829,6.26924085617065,4.15996360778809,7.89437103271484,39.7031364440918,4.3449878692627,9.73844718933105,79.7794036865234,19.0698413848877,1.26741659641266,7.89745473861694
10193,18.3790836334229,7.51507139205933,3.65423035621643,2.18637084960938,18.9372406005859,3.53704833984375,2.92030048370361,57.2434425354004,19.7852668762207,3.64497923851013,24.299861907959
10194,20.7905673980713,12.2424430847168,3.44761991500854,-0.157270669937134,-17.4601287841797,0.564324200153351,-0.795604586601257,27.3342609405518,13.3310022354126,0.111014597117901,5.51680850982666
10196,24.5835647583008,18.783052444458,6.51594018936157,11.5239315032959,45.3556289672852,2.78769993782043,21.1143589019775,82.0151138305664,25.1448059082031,2.55950307846069,19.6249141693115
10197,11004.771484375,2017.19995117188,1930.96313476562,10238.611328125,17011.8984375,131.558456420898,288.903137207031,7572.27490234375,5749.89013671875,413.587951660156,1284.14904785156
10199,5.31019830703735,0.863446831703186,2.93880295753479,17.993616104126,6.17364501953125,2.82470464706421,13.0935544967651,35.771369934082,17.3583660125732,2.33439016342163,13.6856327056885
10200,3.16699957847595,0.925121605396271,1.25816535949707,12.0759210586548,22.8967609405518,5.74808883666992,-1.15023458003998,29.5391330718994,12.553900718689,0.194275543093681,19.8716125488281
10201,13.6517114639282,24.7531700134277,1.93042039871216,15.4464473724365,41.8000793457031,5.76042413711548,4.54543113708496,53.4843635559082,14.5028228759766,4.97098684310913,20.4914436340332
10202,25.2804908752441,3.37361025810242,4.10754013061523,4.92781448364258,13.3217515945435,0.450225859880447,4.74895763397217,43.8600158691406,14.9252958297729,2.82778835296631,6.76572275161743
10203,5.62473964691162,9.52875232696533,10.9349374771118,15.2830095291138,8.19040966033936,1.63438153266907,4.5423469543457,117.299255371094,27.7228107452393,4.68728303909302,13.8644895553589
10204,24.8549346923828,3.84542226791382,6.46043252944946,5.70491647720337,44.7049598693848,2.52558207511902,10.4230365753174,41.5687980651855,8.50495147705078,1.27358412742615,9.41465473175049
10205,14.2160358428955,6.18597984313965,3.20092082023621,13.9539175033569,59.8430328369141,3.1207435131073,5.58156728744507,194.892288208008,51.6896286010742,5.02649402618408,25.7615528106689
10207,19.4768943786621,68.5669326782227,8.21199607849121,17.4508781433105,39.8110656738281,4.56084966659546,15.2028322219849,111.045433044434,29.8197536468506,5.71416807174683,19.9394550323486
10208,2.39298129081726,0.885033011436462,4.80446481704712,5.58156728744507,38.312370300293,2.85245823860168,4.90931224822998,32.7061347961426,10.0622396469116,3.41986632347107,0.0308373868465424
10211,0.925121605396271,1.55112063884735,9.59659481048584,17.0654106140137,31.8056812286377,6.00403928756714,18.9958305358887,292.273681640625,77.9137420654297,3.55246710777283,17.59889793396
10212,4.62869167327881,1.42160356044769,4.25555944442749,6.81506252288818,22.3262691497803,4.37582540512085,3.39828014373779,25.7615528106689,10.4477071762085,2.51016330718994,5.304030418396
10213,1.73614490032196,2.41456747055054,7.73401689529419,13.6547956466675,33.6466751098633,6.48510265350342,8.01772117614746,63.4355888366699,10.4230365753174,1.76389861106873,17.796257019043
10214,18.1416358947754,7.56749486923218,2.06302118301392,3.83617091178894,21.7187728881836,2.07535624504089,12.7265901565552,32.1202239990234,16.1557064056396,0.918954133987427,7.68776082992554
10215,22.4989585876465,20.1306457519531,4.40666246414185,2.71369004249573,45.8706130981445,1.74539613723755,12.1499309539795,58.7483062744141,13.1182250976562,4.91856336593628,16.5411739349365
10216,26.5756607055664,12.9578704833984,9.88338279724121,13.6918001174927,41.8710060119629,5.3687891960144,10.1023283004761,67.703483581543,37.2700653076172,4.92781448364258,33.2056999206543
10217,105.747566223145,59.3835563659668,6.42959547042847,17.4477939605713,49.771541595459,6.2291522026062,4.90006065368652,72.9674301147461,26.6465873718262,4.63794326782227,14.0556812286377
10219,332.966705322266,162.984848022461,7.13885498046875,13.6054553985596,53.916088104248,5.47671985626221,18.8848152160645,192.394454956055,111.070098876953,9.67060470581055,85.0001754760742
10220,8.07939529418945,2.22337555885315,3.39828014373779,6.29391098022461,25.1571407318115,3.74365878105164,2.89563059806824,27.2479152679443,15.8720035552979,4.61635684967041,14.4257297515869
10221,19.1345996856689,56.2566452026367,2.51016330718994,13.0318803787231,35.1361198425293,5.68641424179077,7.99613475799561,39.7771453857422,27.7351455688477,4.3449878692627,8.94284248352051
10222,7.55207633972168,1.75156366825104,4.27714586257935,9.45782661437988,20.1306457519531,6.2075662612915,-2.80003476142883,23.9359798431396,9.50408267974854,4.30489921569824,17.1548385620117
10224,2.52249836921692,2.39606499671936,8.50495147705078,7.33621454238892,-0.450225859880447,1.48019456863403,0.440974652767181,30.3501567840576,12.11292552948,4.15687990188599,9.10319709777832
10225,11.8631429672241,4.19388484954834,3.74982643127441,7.48423385620117,25.4346771240234,3.40136384963989,12.6587476730347,103.690711975098,61.9214744567871,5.44588279724121,51.849983215332
10229,2.2634642124176,2.38681387901306,8.50495147705078,9.06002426147461,47.6560974121094,7.98379945755005,12.2578611373901,51.9178237915039,10.4230365753174,2.71369004249573,2.46082353591919
10230,9.25121593475342,2.58108925819397,7.9036226272583,9.79087066650391,31.3246173858643,9.39306831359863,10.5525541305542,43.0921669006348,27.0258865356445,9.56267356872559,37.7757987976074
10232,7.83578014373779,3.79608249664307,4.31723403930664,3.08065509796143,36.2400970458984,3.08682250976562,4.19696855545044,42.8053779602051,19.1592693328857,2.80003476142883,12.6402454376221
10233,6.18289613723755,2.60575914382935,4.15996360778809,7.12035274505615,7.9067063331604,0.826442003250122,5.1714301109314,30.8682250976562,12.1221771240234,6.1366400718689,5.60006952285767
