,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1423,131.200744628906,48.0477333068848,11.5763549804688,-2.83395600318909,35.8392105102539,4.20621967315674,18.0275363922119,25.360668182373,10.1393327713013,5.00490808486938,29.1660003662109
1424,10497.046875,210.674865722656,21.5429992675781,50.6627426147461,159.975112915039,1989.7578125,3554.69970703125,205.990661621094,114.206268310547,443.972045898438,1388.63842773438
1427,486.758911132812,139.150634765625,23.1773796081543,23.7262859344482,120.395324707031,14.0711002349854,27.4021034240723,70.9074859619141,35.635684967041,7.03092432022095,45.2014427185059
1429,3.81150102615356,1.785484790802,12.9331998825073,19.754430770874,18.8878993988037,2.96038913726807,40.5449981689453,34.1616592407227,8.83182811737061,2.93880295753479,17.6698226928711
1430,0.243615359067917,0.817190766334534,4.92473077774048,-19.2425289154053,-44.8745651245117,1.18415570259094,-5.92077827453613,22.8289184570312,2.56258678436279,1.62204658985138,18.7275447845459
1431,14.2962131500244,3.07448744773865,8.53887271881104,25.2959098815918,36.7119102478027,4.24939203262329,14.3332176208496,38.7040061950684,21.3148021697998,5.67407941818237,24.6791610717773
1432,53.7588157653809,5.10050392150879,122.982582092285,633.779235839844,1117.85534667969,15.0054731369019,26.6064987182617,29.1505832672119,12.8345203399658,3.12691116333008,28.8329582214355
1433,10684.7197265625,1803.521484375,2021.42468261719,10392.0234375,17662.46484375,137.991134643555,311.673461914062,6922.29638671875,5283.03662109375,374.131530761719,1100.78991699219
1434,36.1907577514648,21.9839744567871,6.1304726600647,-7.33929824829102,-29.4867095947266,13.7658100128174,10.577223777771,22.03639793396,8.26441955566406,2.48857712745667,14.4257297515869
1435,4.11370754241943,3.25951194763184,13.9570016860962,0.188108056783676,38.3154525756836,1.68063759803772,9.77853584289551,25.6505393981934,14.117356300354,5.06349897384644,-1.09164357185364
1436,19.6896724700928,22.6068897247314,1.89341557025909,21.3888111114502,-6.1181378364563,2.97580790519714,-1.85949444770813,28.4259033203125,14.6385078430176,4.11370754241943,10.0406532287598
1437,4.72120380401611,2.71060633659363,10.4847116470337,3.89476203918457,85.3332214355469,9.11861515045166,36.5793075561523,94.1218719482422,30.0109462738037,8.05780982971191,29.3171043395996
1441,5.39654302597046,9.46091079711914,5.52297592163086,20.4297695159912,24.648323059082,8.95517730712891,15.986102104187,26.8593654632568,4.47142124176025,0.50881689786911,7.37630319595337
1442,27.4884471893311,8.7763204574585,12.9825401306152,18.7152099609375,44.0604591369629,0.706176161766052,-2.98197531700134,41.4762878417969,13.145977973938,2.93571925163269,6.31858062744141
1444,44.9670791625977,4.68111562728882,109.296951293945,588.805969238281,928.458251953125,7.62608575820923,23.4549160003662,22.8320026397705,20.9108333587646,3.17625093460083,8.94900989532471
1445,11213.935546875,1855.97277832031,1918.65905761719,9832.4921875,16628.27734375,123.516075134277,259.804992675781,6639.708984375,5044.41357421875,359.875396728516,1032.81811523438
1446,367.445983886719,102.102592468262,14.1296911239624,10.9873609542847,61.9738960266113,5.78201007843018,24.6544914245605,45.0719261169434,19.2147769927979,4.71812009811401,39.9375
1447,1807.24670410156,218.596984863281,49.4230804443359,65.7360610961914,171.107406616211,15.8535013198853,47.4248199462891,34.099983215332,19.2116928100586,2.38373017311096,21.5985069274902
1448,1813.88598632812,200.769897460938,30.1620483398438,31.1056728363037,112.864837646484,16.6583576202393,60.0095558166504,84.2724151611328,56.0685386657715,5.85910367965698,90.3257904052734
1450,8583.6611328125,165.075622558594,16.485668182373,65.162483215332,245.175735473633,2640.10278320312,4520.53271484375,232.035919189453,138.829925537109,541.634033203125,1591.87219238281
1451,3305.51806640625,223.860931396484,16.3314800262451,28.9871444702148,196.915222167969,853.215026855469,1543.1552734375,100.153663635254,74.096076965332,200.788391113281,670.608337402344
1452,37.4920959472656,5.59081840515137,115.14680480957,627.947875976562,1038.99792480469,10.8300905227661,22.5976371765137,22.1813335418701,14.4442319869995,1.29825401306152,-3.92868328094482
1453,11859.25390625,2117.10083007812,2153.8896484375,11214.47265625,19014.931640625,147.387298583984,312.407409667969,7728.5615234375,5828.1982421875,405.875518798828,1282.34814453125
1454,19.375129699707,19.4892292022705,7.0679292678833,13.8182334899902,8.28292274475098,2.41148376464844,9.54725551605225,62.9298553466797,20.6425476074219,2.22029185295105,19.6588344573975
1455,8.35693168640137,1.83790826797485,11.2926511764526,26.1901931762695,76.8591079711914,6.88907241821289,21.7156887054443,78.1542739868164,23.1403751373291,3.90401315689087,30.5351810455322
1456,4.91547966003418,4.28022956848145,5.61857223510742,14.3486366271973,102.528144836426,0.764767229557037,0.533486783504486,26.060676574707,11.0212821960449,5.96086692810059,18.5425205230713
1457,7402.12939453125,3059.02563476562,3412.07055664062,18111.201171875,30501.4765625,250.023376464844,549.765869140625,10672.4130859375,7990.52197265625,564.808349609375,1701.73352050781
1458,7336.0078125,352.936981201172,39.9128303527832,119.544219970703,316.070892333984,1956.08947753906,3659.1396484375,537.477172851562,286.716766357422,707.862976074219,2262.107421875
1460,11537.08984375,2115.70385742188,1987.73486328125,10214.49609375,17308.40234375,133.550552368164,283.673126220703,8165.990234375,6386.17626953125,451.521026611328,1330.08129882812
1461,12.2054376602173,6.31241321563721,3.36127519607544,17.0530757904053,27.5655403137207,6.80581140518188,10.0375699996948,86.760986328125,29.6902370452881,5.77892637252808,20.0628051757812
1462,10466.24609375,404.382995605469,15.4587821960449,68.822883605957,372.379943847656,3188.82958984375,5512.83056640625,280.5400390625,156.906799316406,711.258178710938,2096.68017578125
1463,4.73970651626587,7.38863801956177,7.74018430709839,12.84068775177,40.0515975952148,3.15774846076965,7.47189903259277,37.883731842041,7.78644037246704,0.582826614379883,34.8277473449707
1465,91.8429946899414,33.782356262207,14.0618486404419,22.6161403656006,30.6030235290527,5.45205020904541,21.3394718170166,41.1401596069336,13.2662439346313,3.83617091178894,5.21768617630005
1466,1924.59521484375,64.3452911376953,11.0120306015015,23.5690155029297,92.4689865112305,478.704193115234,867.033264160156,52.4173927307129,39.8079833984375,135.431640625,434.184234619141
1467,10.0838260650635,6.2291522026062,7.49656867980957,27.9941806793213,28.4444065093994,4.06436777114868,17.0592422485352,55.4425392150879,20.0751399993896,2.19562196731567,20.9015808105469
1470,3.1176598072052,1.08855974674225,7.96529722213745,34.1924934387207,65.4893569946289,6.31241321563721,15.9429292678833,30.7757129669189,10.5278844833374,1.9859277009964,-0.0616747736930847
1471,0.625998973846436,1.82557332515717,7.18819522857666,15.4341125488281,94.9267272949219,4.62252426147461,38.5775718688965,30.9576530456543,14.5891675949097,2.50707960128784,14.6970987319946
1473,4.06745147705078,19.4645595550537,4.25864315032959,-21.2407932281494,15.7455701828003,1.77006602287292,12.6309938430786,25.4994354248047,13.8521547317505,4.95556831359863,18.8693981170654
1474,9508.939453125,250.266983032227,27.1122303009033,65.3721771240234,271.227172851562,2817.5380859375,4584.2119140625,226.793563842773,135.092422485352,544.508056640625,1546.54431152344
1475,4646.626953125,100.690238952637,25.4100074768066,38.355541229248,178.708831787109,1251.31335449219,2424.9072265625,131.172988891602,78.9190444946289,325.177154541016,988.196411132812
1476,7765.98876953125,158.547348022461,30.9360675811768,39.9930076599121,194.392730712891,1603.47631835938,3110.9033203125,188.50895690918,108.152885437012,427.230407714844,1303.03991699219
1477,2458.03271484375,31.5250606536865,17.6204833984375,33.8039436340332,121.021324157715,453.799896240234,1010.69537353516,123.448226928711,72.9828414916992,251.679336547852,882.232971191406
1478,1.25816535949707,2.34672522544861,11.0151147842407,19.6002426147461,-19.4090518951416,1.80707085132599,4.40357875823975,31.2906970977783,9.25430011749268,2.6458477973938,14.9993057250977
1480,2672.75659179688,38.0348320007324,11.8107194900513,20.3156700134277,138.009643554688,508.082977294922,1123.37829589844,131.848327636719,91.4020156860352,247.140075683594,940.527954101562
1482,5203.3837890625,113.857803344727,18.0522060394287,24.5743141174316,101.115791320801,980.126281738281,1735.30310058594,117.780319213867,61.042610168457,213.974456787109,667.111389160156
1485,412.696746826172,108.226898193359,2.53174948692322,19.3566284179688,75.4436721801758,3.81458473205566,26.5047340393066,24.6020679473877,16.2574710845947,3.20708823204041,17.0962467193604
1487,11312.06640625,189.94905090332,25.394588470459,48.4424514770508,207.674392700195,1651.6103515625,3183.07202148438,172.37483215332,100.804336547852,419.308288574219,1358.84020996094
1488,30.5752696990967,8.13490295410156,236.368576049805,1217.33984375,1968.98571777344,14.7556896209717,32.8171463012695,34.3405151367188,24.3430328369141,4.03353023529053,-5.94853210449219
1489,10324.6220703125,5403.3515625,4003.06298828125,21106.9765625,34932.18359375,275.732513427734,629.212219238281,14183.0888671875,10905.228515625,768.893249511719,2223.66552734375
1491,405.801513671875,171.779663085938,135.906539916992,146.045867919922,259.527465820312,5.88685750961304,22.5174598693848,297.935424804688,156.459655761719,9.6120138168335,44.4366760253906
1492,34.4607810974121,2.46390724182129,18.0275363922119,47.6160087585449,86.6592254638672,16.2821407318115,57.3698768615723,41.6150550842285,14.6693449020386,1.99826276302338,23.4610843658447
1493,10042.7099609375,1149.45739746094,261.306762695312,668.523742675781,1581.07604980469,77.4234313964844,354.118041992188,4230.62109375,2016.72192382812,133.920608520508,602.118469238281
1495,17376.158203125,343.913970947266,62.2699356079102,146.804473876953,416.434234619141,3521.19799804688,6614.85400390625,817.304870605469,403.47021484375,1912.07531738281,6126.2109375
1496,11399.5087890625,2117.46142578125,1871.48400878906,9985.63671875,16618.0859375,124.268501281738,303.939453125,7764.21875,6074.3486328125,431.051177978516,1321.56713867188
1497,10.6265640258789,3.65114665031433,10.6512336730957,11.5701875686646,68.8814697265625,7.02784061431885,38.6916694641113,25.3421649932861,20.6209602355957,1.326007604599,16.7847900390625
1499,4.60402202606201,0.48106324672699,2.6458477973938,1.7947359085083,-9.32522583007812,3.0189802646637,1.05772244930267,27.3959350585938,7.34546566009521,4.82296752929688,4.54851484298706
1502,11584.458984375,2086.935546875,2091.04614257812,10843.11328125,18411.1171875,138.330352783203,308.623657226562,7168.767578125,5498.984375,386.398620605469,1173.13745117188
1503,10807.900390625,1742.79650878906,1771.25024414062,9449.85546875,16326.8330078125,120.006774902344,250.951568603516,6849.56982421875,5537.1767578125,391.900024414062,1202.6396484375
1504,179.063461303711,26.0483417510986,11.6812019348145,19.162353515625,106.447578430176,3.863924741745,34.9017562866211,151.871047973633,68.798210144043,7.95912981033325,51.806812286377
1505,7.53974103927612,2.86787700653076,9.99748134613037,15.8103284835815,91.0504684448242,3.36744260787964,15.0239753723145,218.809768676758,50.6843299865723,6.03796052932739,21.9469680786133
1507,11345.1923828125,1901.23596191406,1790.46801757812,9454.623046875,16254.63671875,121.54248046875,276.377014160156,6589.884765625,5090.419921875,350.130767822266,1061.41674804688
1508,407.602416992188,102.731674194336,21.3086357116699,9.77853584289551,101.541351318359,43.462215423584,105.402191162109,33.4431457519531,13.5746183395386,7.85736656188965,56.8302230834961
1512,21.4196491241455,3.39211273193359,3.1084086894989,26.4677295684814,-7.25295352935791,0.21894545853138,10.2873525619507,27.9140033721924,9.64593505859375,4.74587392807007,1.40001738071442
1513,4901.59326171875,201.784439086914,12.476806640625,49.5094261169434,98.2232437133789,1730.65893554688,2869.32958984375,120.358322143555,69.5352249145508,411.383087158203,1214.45654296875
1515,6.2106499671936,4.89389324188232,16.824878692627,27.8029880523682,96.271240234375,3.87934327125549,8.61596584320068,86.2336730957031,19.3627948760986,3.08373880386353,25.1910610198975
1516,4.16613101959229,22.233757019043,3.28726553916931,6.88290500640869,24.9844512939453,4.86613988876343,23.3500690460205,26.930290222168,17.0160713195801,6.05337905883789,20.2015724182129
1517,0.191191807389259,3.25951194763184,3.65731406211853,31.9351978302002,24.4478816986084,4.03353023529053,12.1992702484131,24.9289436340332,12.7697620391846,1.702223777771,3.5894718170166
1519,706.817565917969,144.072280883789,17.4539604187012,38.9013633728027,129.967254638672,4.78287887573242,48.3961944580078,54.5482559204102,21.7033538818359,1.21807682514191,42.3459014892578
1520,56.9751586914062,11.1322965621948,2.55950307846069,2.42381858825684,36.1599197387695,3.56171822547913,-2.51324701309204,23.464168548584,4.63794326782227,4.04894876480103,22.9491844177246
1522,4716.748046875,185.2802734375,12.109842300415,64.3823013305664,231.280410766602,14.4133949279785,40.683765411377,49.6173553466797,44.5692749023438,16.0416088104248,193.899322509766
1523,7.48731756210327,14.1204395294189,8.81640911102295,-2.40531611442566,9.93889045715332,6.63003826141357,22.1535797119141,24.9597816467285,20.7936496734619,2.74452757835388,20.210823059082
1527,4.45600271224976,0.431723415851593,5.304030418396,9.50716686248779,109.52823638916,4.10137271881104,16.80637550354,26.1809425354004,8.20891284942627,1.38768243789673,7.77102184295654
1528,11217.4384765625,1859.2138671875,2081.66552734375,10599.3095703125,17626.041015625,132.983154296875,254.457794189453,7313.30224609375,5540.58447265625,382.608703613281,1208.04235839844
1530,11277.5869140625,2150.39599609375,2113.90600585938,10982.5078125,18833.802734375,148.124313354492,342.717468261719,7044.4033203125,5465.17431640625,386.000823974609,1146.70361328125
1531,10.1547517776489,6.60536861419678,2.81545352935791,-7.36088418960571,-23.112621307373,3.60489058494568,-5.68641424179077,27.1122303009033,7.94987869262695,2.97272419929504,-0.709259927272797
1533,11338.5126953125,2109.87548828125,2055.82983398438,10825.08203125,18306.732421875,151.146377563477,377.745666503906,7904.0634765625,6388.06640625,475.238067626953,1425.33483886719
1534,55.0724906921387,3.74674248695374,8.23358249664307,18.3975849151611,82.4530029296875,2.43615365028381,16.0755310058594,39.6537971496582,20.2139072418213,1.52336692810059,19.1469345092773
1535,5.03266143798828,4.75820875167847,2.60267543792725,14.4164791107178,19.3627948760986,0.820274531841278,4.76129245758057,33.3136291503906,20.4482707977295,4.39432764053345,21.2777976989746
1536,235.505126953125,142.487228393555,9.89571762084961,41.180248260498,44.0481224060059,3.18241834640503,23.6769466400146,27.6087131500244,21.6910190582275,8.7639856338501,45.8305244445801
1537,274.875213623047,145.611053466797,14.1913661956787,23.0293617248535,69.859016418457,2.58417296409607,24.5003051757812,22.76416015625,11.4900102615356,0.35771369934082,21.1945362091064
1538,10845.1328125,254.072326660156,26.489315032959,50.0644989013672,225.612487792969,1592.41796875,2541.4169921875,178.101333618164,109.025581359863,271.8994140625,867.098022460938
