,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4819,20.2262420654297,10.3551950454712,13.2292394638062,11.2494792938232,-16.6891937255859,1.0423036813736,17.6204833984375,25.4531803131104,15.1596593856812,1.03305244445801,41.5441284179688
4821,90.668083190918,75.6410293579102,2.80620217323303,-0.311457604169846,20.0689716339111,10.1670866012573,31.9567852020264,28.0558547973633,17.0777454376221,3.35202407836914,35.2687187194824
4823,105.352851867676,10.2503471374512,11.1045436859131,34.8616676330566,71.530403137207,7.58599710464478,20.0813064575195,42.2688064575195,22.3046817779541,5.61857223510742,41.6613121032715
4824,168.831619262695,71.940544128418,33.8101119995117,19.6989231109619,69.2206802368164,8.8811674118042,54.6870231628418,68.5114212036133,36.2524337768555,5.34720277786255,66.2818832397461
4825,8.7454833984375,7.11110162734985,13.6517114639282,4.80138111114502,71.5242385864258,6.67629432678223,31.531229019165,55.269847869873,16.6891937255859,3.26567935943604,4.11062383651733
4826,7131.05029296875,308.793273925781,24.9813671112061,60.8236618041992,144.741439819336,25.7461357116699,157.196670532227,48.1279106140137,54.5698394775391,15.7733240127563,217.748962402344
4827,76.2115173339844,17.5834789276123,3.4815411567688,17.4046211242676,30.2329750061035,5.63399076461792,21.1051082611084,38.189022064209,18.2618999481201,3.07140374183655,3.25334429740906
4829,3232.89306640625,259.835815429688,27.1369018554688,27.1430683135986,82.9772415161133,8.83182811737061,97.4091415405273,36.9493560791016,41.4947891235352,11.3728284835815,171.526794433594
4831,6.46659994125366,3.40753126144409,6.17981243133545,6.37717151641846,-18.5055160522461,2.77844858169556,-17.5958137512207,27.658052444458,4.52692842483521,0.647585153579712,1.53261816501617
4833,2606.52392578125,257.051208496094,12.082088470459,47.3415565490723,165.963729858398,44.6710395812988,201.405151367188,53.3178443908691,78.3053817749023,26.671257019043,264.634124755859
4837,11378.4814453125,1617.59362792969,1853.74951171875,9732.0078125,16277.650390625,125.822708129883,221.807159423828,7050.20703125,5205.44970703125,360.516815185547,1146.83312988281
4838,4.54543113708496,4.56393337249756,20.3711776733398,22.2645931243896,67.9902725219727,5.45821762084961,2.84629082679749,48.5257148742676,17.6451530456543,2.96655678749084,60.7095642089844
4840,1259.71350097656,291.854278564453,12.1591815948486,48.6984024047852,210.400405883789,11.9001474380493,46.576789855957,1286.14416503906,1018.611328125,103.175727844238,893.0322265625
4841,44.7111282348633,11.9710741043091,131.879165649414,741.750183105469,1350.72998046875,13.1089735031128,23.1958827972412,32.0369606018066,15.0949010848999,3.19475340843201,17.7284145355225
4842,11480.7529296875,1877.56518554688,2553.70263671875,13010.3466796875,23370.1796875,196.273803710938,379.127166748047,7265.44287109375,5629.775390625,409.101104736328,1159.90209960938
4843,199.613494873047,160.345169067383,9.79087066650391,15.181245803833,66.2880477905273,3.92868328094482,25.0707969665527,26.4338092803955,20.6117095947266,5.68641424179077,57.8386039733887
4844,695.287475585938,140.09733581543,8.8503303527832,35.0682754516602,0.265201538801193,0.530403077602386,39.555118560791,27.9386730194092,33.3537178039551,9.6120138168335,98.6673049926758
4845,203.409576416016,91.1183090209961,14.8852071762085,21.0866050720215,82.0922088623047,5.98862075805664,32.7122993469238,38.5590705871582,37.125129699707,4.90622854232788,59.176944732666
4846,7.72784948348999,16.1002006530762,7.32079601287842,2.93880295753479,48.5750541687012,2.6458477973938,19.8253555297852,38.2075233459473,11.3327398300171,5.3749566078186,40.1441116333008
4849,224.548599243164,304.408172607422,17.7870044708252,36.3665313720703,153.341995239258,9.62126445770264,85.0710983276367,33.3783874511719,41.8278312683105,12.6556634902954,157.394027709961
4850,12083.7197265625,2017.27709960938,1965.14953613281,10142.505859375,16758.65234375,130.954055786133,258.349456787109,7927.916015625,6041.59326171875,425.037872314453,1342.03698730469
4851,608.662170410156,59.5469970703125,22.0425643920898,22.6808986663818,133.889770507812,23.0201091766357,57.1910171508789,39.3824272155762,22.7888298034668,8.17807483673096,29.7549953460693
4853,1.23349547386169,1.77314972877502,11.4745922088623,23.2390556335449,-17.3059425354004,4.40357875823975,11.7860498428345,21.5121612548828,2.31897163391113,1.29208648204803,1.50486445426941
4854,70.1303863525391,53.7434005737305,20.5870399475098,9.5935115814209,118.301467895508,6.61461973190308,23.1773796081543,33.174861907959,16.6953620910645,7.85119867324829,31.1889343261719
4860,42.5895156860352,69.2638549804688,9.6983585357666,81.4600448608398,325.096984863281,9.57809257507324,38.1643524169922,152.549468994141,91.6672210693359,9.37456607818604,34.6488876342773
4861,31.8673553466797,13.9570016860962,6.99083566665649,-6.98775196075439,25.2743225097656,0.37313237786293,9.37148189544678,25.591947555542,20.2601642608643,3.78066372871399,29.4312019348145
4862,5.44588279724121,9.31597518920898,16.2698059082031,23.6029357910156,57.8139343261719,4.23088979721069,28.3025550842285,31.9197807312012,12.2671127319336,3.52779722213745,50.1261749267578
4863,151.263549804688,19.4583911895752,17.839427947998,11.4036655426025,9.69527435302734,0.906619191169739,24.4077930450439,36.3141059875488,36.6224822998047,2.39298129081726,27.3959350585938
4865,388.480163574219,63.4386749267578,18.6720390319824,18.631950378418,93.1350784301758,0.891200482845306,29.3047695159912,41.1031532287598,19.6495838165283,8.00538539886475,16.0539436340332
4866,45.4018859863281,78.3608856201172,19.7359275817871,33.5264091491699,82.1662216186523,3.98727416992188,-11.8631429672241,25.4130916595459,16.5226726531982,4.46217012405396,1.30442154407501
4867,2459.31860351562,82.5886917114258,11.3450746536255,38.3771286010742,155.152145385742,7.73710060119629,93.2275924682617,31.7100849151611,54.8658790588379,17.8671817779541,201.297210693359
4869,41.3745231628418,2.32822275161743,5.02649402618408,31.6669139862061,50.8601036071777,5.14984369277954,1.76698231697083,26.2672863006592,24.4694671630859,4.36040639877319,15.545126914978
4870,0.308373868465424,5.56923198699951,8.27675437927246,12.612491607666,-12.9732885360718,3.05598521232605,16.4363269805908,21.7650279998779,6.1181378364563,4.93398189544678,-2.10310983657837
4871,8725.9287109375,1118.13586425781,80.9111404418945,182.174957275391,694.880432128906,274.853637695312,898.592224121094,207.211822509766,189.779449462891,100.375694274902,1032.54052734375
4872,396.642822265625,164.801162719727,5.87452220916748,2.46699094772339,83.6556625366211,3.83000349998474,36.9524421691895,41.1124038696289,30.1281280517578,6.2353196144104,26.4523105621338
4873,74.6912384033203,10.7776670455933,3.76832866668701,-0.48106324672699,-39.1573143005371,1.0423036813736,25.591947555542,23.0262775421143,9.96047592163086,1.39384996891022,13.8367357254028
4874,1928.19091796875,1726.50512695312,75.0057754516602,206.163360595703,782.677551269531,61.653190612793,488.208282470703,257.069702148438,239.464645385742,68.2554702758789,1060.43298339844
4876,6.48201894760132,16.1433715820312,20.1583995819092,22.9430160522461,85.5953369140625,5.48597145080566,24.5527286529541,43.2710227966309,16.5504264831543,0.444058388471603,53.8451614379883
4877,30.7757129669189,39.1789016723633,8.54812335968018,2.92030048370361,4.22163820266724,7.80494260787964,16.411657333374,22.8381690979004,12.5693187713623,4.12604236602783,53.5398712158203
4879,3.64806294441223,6.15514230728149,12.2856149673462,-3.75599384307861,3.76832866668701,0.397802293300629,-7.94987869262695,21.8883781433105,1.42468726634979,3.28109812736511,25.1293869018555
4880,756.336242675781,232.985717773438,13.4882736206055,14.6045866012573,53.5645408630371,0.647585153579712,18.6874561309814,39.3546752929688,20.7813148498535,5.62782335281372,50.6719932556152
4881,3298.52734375,625.274291992188,32.0523796081543,48.3591918945312,218.738845825195,13.9970903396606,132.181381225586,67.1329956054688,66.4052276611328,13.3402538299561,242.758087158203
4882,3.61414170265198,1.29517030715942,8.22124767303467,2.71369004249573,40.0546836853027,3.74982643127441,22.7086524963379,32.3083305358887,15.2275018692017,1.85641074180603,15.9645156860352
4883,2.56875443458557,0.15110319852829,3.06832003593445,6.79656028747559,-23.525842666626,4.27097797393799,-7.99613475799561,22.3756084442139,12.94553565979,4.82296752929688,23.8311328887939
4887,16.4363269805908,20.7535610198975,14.0279273986816,32.4563522338867,34.5563774108887,3.81150102615356,15.0393934249878,68.4065780639648,26.9765472412109,6.32783174514771,35.9255561828613
4888,377.295440673828,126.865013122559,10.9010162353516,28.342643737793,25.4346771240234,18.1385517120361,39.5150299072266,24.9875354766846,18.8108062744141,10.0005645751953,59.7813606262207
4889,372.645172119141,66.408317565918,17.1394195556641,22.9831047058105,37.8991508483887,6.06263017654419,37.6925392150879,42.2811431884766,23.5381774902344,3.17933464050293,40.6775970458984
4895,21.24387550354,50.271110534668,2.85554218292236,-3.39211273193359,65.3290023803711,5.45513391494751,35.2995567321777,21.533748626709,3.5000433921814,5.2916955947876,44.0542907714844
4896,19.0420875549316,9.94197368621826,6.09346771240234,10.3582782745361,33.3043785095215,6.79656028747559,21.3548908233643,140.396453857422,42.0282745361328,4.4159140586853,32.946662902832
4897,379.885772705078,220.231369018555,14.5922517776489,28.1113624572754,136.048385620117,5.83751726150513,61.5390892028809,51.2856597900391,41.078483581543,9.9327220916748,150.455612182617
4898,1056.85888671875,94.6707763671875,4.04586505889893,31.6360759735107,62.9545249938965,9.60892963409424,49.4323310852051,36.4127883911133,24.8425998687744,6.67012691497803,42.2595558166504
4900,69.9114379882812,51.6649589538574,11.749044418335,-5.18993234634399,69.3841247558594,5.45205020904541,20.8645763397217,24.2196846008301,10.9596071243286,2.07843995094299,15.1411571502686
4903,2.20178937911987,20.0936412811279,14.7402715682983,16.1834602355957,68.8722229003906,5.09433650970459,-4.71195268630981,28.6479320526123,11.2587299346924,0.764767229557037,27.5038661956787
4904,11356.8759765625,1544.63549804688,2000.49230957031,10818.326171875,18885.6953125,147.729583740234,333.333648681641,7248.05029296875,5675.47607421875,402.329223632812,1323.01953125
4905,166.32145690918,20.3896808624268,12.4675559997559,7.00625467300415,51.2116508483887,7.00008678436279,12.1468467712402,31.5959873199463,25.8078098297119,5.50447368621826,25.8448143005371
4907,11991.1611328125,1813.69482421875,2121.22680664062,10933.5810546875,18041.517578125,142.561248779297,324.051605224609,7446.19921875,5598.5830078125,399.430511474609,1233.18713378906
4908,5.3842077255249,5.81284761428833,9.58425998687744,10.2380123138428,53.6262168884277,2.70752263069153,7.75251913070679,32.1818962097168,16.3561496734619,3.62647676467896,29.1505832672119
4909,13595.9208984375,1295.70678710938,85.0310134887695,99.567756652832,234.84521484375,21.3764762878418,67.9070129394531,224.440673828125,121.218688964844,14.7156009674072,120.441581726074
4911,575.622985839844,250.291656494141,8.38468551635742,31.1272583007812,109.540565490723,14.3548040390015,94.9699020385742,65.3413391113281,38.435718536377,9.97589492797852,164.24609375
4913,107.67798614502,42.626522064209,14.51207447052,11.6626996994019,25.3113269805908,2.84320712089539,11.5671043395996,31.5127258300781,18.7059593200684,6.32474803924561,14.0865182876587
4914,15.6962299346924,35.648021697998,9.57809257507324,16.9728984832764,62.2915229797363,9.64593505859375,11.7367095947266,33.4493141174316,18.8878993988037,1.25199794769287,20.7042217254639
4919,2004.49182128906,167.154052734375,11.4468383789062,29.4188671112061,18.5733585357666,10.4600419998169,39.8634910583496,31.4356327056885,27.3404273986816,3.31193542480469,30.6646976470947
4922,389.941833496094,128.496307373047,15.3446836471558,21.5892543792725,80.8679656982422,3.99035787582397,12.2239408493042,40.7084350585938,13.2261552810669,1.36917996406555,56.321403503418
4928,469.773681640625,41.3097648620605,17.083911895752,4.97098684310913,-16.6891937255859,4.4529185295105,36.1845893859863,26.455394744873,10.5710563659668,2.18328714370728,-13.4605197906494
4930,1065.2744140625,274.079620361328,18.4592609405518,52.9169578552246,109.848937988281,6.29082727432251,98.6457214355469,32.780143737793,38.7502593994141,11.9371528625488,199.684417724609
4931,22.2090873718262,13.479022026062,11.4036655426025,19.4799785614014,55.4332885742188,1.94275546073914,13.7072191238403,32.6506271362305,20.408182144165,8.55429172515869,36.5330543518066
4932,76.226936340332,15.9182596206665,9.97281074523926,11.8538913726807,50.2310218811035,10.3089389801025,27.2664184570312,29.3047695159912,24.327615737915,5.18684864044189,29.7179908752441
4933,1492.90576171875,731.715698242188,33.4092254638672,52.7596855163574,132.1474609375,36.0489044189453,78.5366592407227,198.981323242188,92.3148040771484,13.7072191238403,132.791961669922
4934,3476.92163085938,377.249176025391,32.6506271362305,41.396110534668,85.2468719482422,8.8935022354126,30.5012607574463,79.8688354492188,45.0040817260742,3.37669396400452,54.4372406005859
4936,39.3115005493164,10.5587215423584,13.9230804443359,-4.20005226135254,-7.98071575164795,1.56962299346924,-24.0408267974854,22.8659229278564,11.4005823135376,1.23966300487518,-7.70317935943604
4937,9.90805244445801,4.85072088241577,2.12777972221375,19.3473777770996,48.1865005493164,3.56788563728333,16.5535087585449,111.915046691895,38.7286758422852,5.40271043777466,16.1772937774658
4938,502.140594482422,197.297607421875,26.7082614898682,23.1650447845459,-1.87799692153931,2.69210386276245,30.2391414642334,37.8929824829102,15.7979936599731,2.28196668624878,24.5681457519531
4942,35.3920707702637,6.28774309158325,118.841125488281,641.35595703125,1000.98779296875,10.54638671875,21.7187728881836,23.7756252288818,12.0574188232422,0.320708841085434,12.1961870193481
4943,11316.97265625,2032.55383300781,2224.58129882812,11521.2490234375,19495.486328125,163.179122924805,384.412719726562,7722.78564453125,6360.328125,465.792572021484,1443.80029296875
4944,5239.78076171875,200.365921020508,8.00538539886475,23.1897163391113,103.110969543457,4.57935190200806,37.9053153991699,47.7671127319336,37.7788848876953,11.9926595687866,74.672737121582
4945,88.0099029541016,47.3631439208984,4.07053518295288,7.04942655563354,45.1860237121582,5.2978630065918,5.3934588432312,27.8831653594971,21.9870567321777,6.1181378364563,9.70760917663574
4947,719.929626464844,79.8379974365234,10.9781103134155,26.7791881561279,107.955528259277,2.79695105552673,14.0001735687256,54.0671920776367,31.6083221435547,8.08556270599365,13.9970903396606
4948,8.33842945098877,10.046820640564,13.950834274292,28.7959518432617,52.3742179870605,3.67273283004761,8.24591732025146,33.998218536377,16.2944755554199,6.75955533981323,8.52037048339844
4950,1344.41455078125,56.6328620910645,16.9513111114502,21.3394718170166,7.88511991500854,1.72997748851776,17.0962467193604,38.1273460388184,33.4184761047363,6.82122993469238,42.9934844970703
4951,927.866149902344,41.7291526794434,7.13577127456665,-3.4815411567688,-48.124828338623,0.296038925647736,-26.6959266662598,21.7341899871826,17.0006523132324,6.975417137146,-1.6991400718689
