,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
24381,3.73132395744324,1.15948581695557,7.11110162734985,16.9482288360596,41.698314666748,2.91721677780151,7.12035274505615,40.4339828491211,17.9165229797363,4.25864315032959,2.96655678749084
24384,4.14146137237549,4.08903741836548,11.0243663787842,18.8539791107178,64.5796585083008,15.1349897384644,7.22211599349976,41.0106430053711,14.0340948104858,4.58551931381226,23.390157699585
24385,13.2539091110229,18.9094867706299,8.31375980377197,9.60276222229004,19.8376922607422,6.1335563659668,26.1007652282715,65.8069839477539,15.45569896698,4.22472190856934,14.9129610061646
24386,7.1666088104248,5.45821762084961,10.3243570327759,15.5358762741089,39.5982894897461,8.8564977645874,17.6359024047852,133.168167114258,40.0145950317383,5.92694568634033,18.4130039215088
24387,7.41947555541992,5.43971538543701,18.5579395294189,15.3416004180908,71.1511077880859,10.0714902877808,20.4390201568604,61.9954833984375,14.7803602218628,2.69210386276245,16.7693710327148
24388,0.829525709152222,1.23349547386169,8.62830066680908,25.0677127838135,-2.27271556854248,3.63572788238525,11.5763549804688,22.3632736206055,4.4159140586853,1.0423036813736,5.75425672531128
24389,3414.3154296875,96.7214660644531,12.5939893722534,31.9413661956787,84.9261627197266,497.148040771484,1242.18542480469,151.923477172852,90.6064147949219,279.880126953125,990.413635253906
24391,9.07852649688721,3.19475340843201,5.53531122207642,16.3869876861572,37.6956214904785,4.80138111114502,11.7243747711182,75.5330963134766,20.0381336212158,1.99826276302338,11.7552118301392
24394,11.5856065750122,19.3535442352295,5.92077827453613,3.9718554019928,18.8200569152832,5.33486795425415,14.7618570327759,38.7749328613281,19.3042049407959,2.40223240852356,22.6778144836426
24395,8.73006439208984,17.824010848999,7.65692329406738,10.3428602218628,43.0705795288086,4.95556831359863,22.3786926269531,47.8380393981934,13.0133771896362,4.95248460769653,11.7212905883789
24398,12.5415658950806,0.413221001625061,9.97589492797852,7.25912094116211,13.448184967041,9.21421146392822,8.45869541168213,44.862232208252,19.2363624572754,7.29304218292236,9.43007278442383
24399,21.2222900390625,3.36744260787964,5.04499673843384,15.1904973983765,47.5419998168945,5.21151828765869,17.8795166015625,63.1179656982422,14.1512775421143,4.45908641815186,13.0997219085693
24400,6.60536861419678,1.60971164703369,6.54986095428467,17.2689361572266,52.4420623779297,3.44453620910645,15.0671472549438,55.8588447570801,15.2953443527222,3.91018080711365,19.6218299865723
24401,1.29208648204803,2.10927724838257,2.21720814704895,10.6635684967041,23.615270614624,3.91018080711365,13.0164613723755,28.9840602874756,8.47411441802979,2.88946318626404,9.11244773864746
24403,8.844162940979,2.5410008430481,5.1775975227356,17.0407409667969,48.0539016723633,4.69961786270142,11.2309761047363,117.225242614746,30.3224029541016,2.21412444114685,15.8380823135376
24404,13.3371696472168,3.99344158172607,7.37013578414917,9.05385684967041,19.1901054382324,8.09789752960205,8.44327640533447,74.0467376708984,13.4882736206055,1.70839130878448,9.39923572540283
24406,10644.56640625,1866.42980957031,2097.72875976562,11011.22265625,18588.21875,144.164779663086,309.810882568359,7286.56005859375,5502.4013671875,393.349365234375,1309.44799804688
24407,10.043737411499,3.36435890197754,3.55246710777283,-1.70839130878448,54.1196136474609,0.518068134784698,6.73488521575928,34.664306640625,9.44549179077148,3.60180687904358,9.55033874511719
24408,12.8838605880737,5.18376493453979,0.132600769400597,19.0328350067139,9.09394550323486,6.70096445083618,9.21112728118896,29.221508026123,7.31462812423706,3.03131508827209,6.76263904571533
24410,25.8849029541016,12.782096862793,12.1375961303711,17.1147499084473,36.3264427185059,6.87056970596313,11.1014595031738,88.7253341674805,35.5986785888672,8.43094158172607,19.3350410461426
24411,2.94805431365967,3.70665407180786,9.5935115814209,-4.47758865356445,-17.9658622741699,0.283703953027725,2.7291088104248,29.8475074768066,5.69258165359497,0.789437115192413,7.61066722869873
24413,10.8609275817871,5.40579414367676,5.86527109146118,6.67321062088013,5.2978630065918,1.83174085617065,6.08113288879395,44.9824981689453,13.6239576339722,3.863924741745,5.3903751373291
24414,4.4128303527832,1.59429287910461,7.68467712402344,10.1455001831055,74.6295623779297,3.14849734306335,3.73749136924744,45.1921920776367,12.3688764572144,4.76129245758057,8.39393711090088
24415,8.12256813049316,10.8979330062866,1.67755389213562,6.50977230072021,50.7645072937012,4.98332166671753,20.2663307189941,92.8914642333984,23.5597648620605,2.95730543136597,12.6248264312744
24416,0.154186934232712,2.32205533981323,1.4123523235321,0.675338804721832,45.8428611755371,4.27406167984009,3.1022412776947,30.0911235809326,13.3803424835205,1.50178074836731,5.24235582351685
24417,4.08287000656128,13.8583221435547,0.499565690755844,18.1354675292969,43.6719093322754,3.26567935943604,5.87452220916748,31.5219783782959,6.49743747711182,0.915870428085327,15.0949010848999
24418,8.24591732025146,4.05203294754028,9.27588653564453,18.7614669799805,67.2255020141602,9.26971912384033,19.2301940917969,54.4218215942383,18.1046295166016,3.87625956535339,17.7129955291748
24419,12.2516937255859,4.63177537918091,7.67850971221924,8.65913867950439,16.6676082611084,6.63003826141357,8.20891284942627,63.7038764953613,25.5580272674561,3.81458473205566,13.4759387969971
24420,7.48731756210327,6.72563409805298,2.61501049995422,9.06619167327881,21.0650196075439,0.629082679748535,16.744701385498,50.4993057250977,19.2548656463623,4.18154954910278,19.924036026001
24423,1.88416433334351,10.3181896209717,9.35606384277344,10.0714902877808,58.751392364502,4.20930337905884,12.553900718689,166.244354248047,45.3833847045898,6.2168173789978,17.3336963653564
24424,10.4353723526001,6.52519130706787,6.50977230072021,15.989185333252,34.5933799743652,2.92646813392639,5.48905515670776,45.1397666931152,15.9768505096436,4.24322462081909,23.023193359375
24425,9.31905841827393,4.16921472549438,8.22741508483887,10.5926427841187,24.4879703521729,2.56567072868347,14.25612449646,161.896286010742,36.4682960510254,3.47845721244812,17.9720287322998
24426,8.92434024810791,8.14107036590576,2.71060633659363,7.94987869262695,23.1650447845459,4.55159854888916,11.6041088104248,26.1716899871826,7.32387971878052,3.1084086894989,10.1763381958008
24427,7.24986982345581,2.90796566009521,11.0027799606323,8.67147350311279,36.3418617248535,1.90575051307678,7.37013578414917,27.2941722869873,10.1084957122803,0.379299879074097,25.2311496734619
24428,2.56875443458557,0.900451719760895,9.43932437896729,15.3446836471558,-17.3861198425293,5.85293626785278,24.4756336212158,35.5030860900879,7.9067063331604,0.996047616004944,11.0027799606323
24429,4.57010078430176,2.79695105552673,10.9441890716553,7.33004713058472,43.2833557128906,6.9692497253418,6.63620567321777,48.3437728881836,14.6076707839966,4.99874067306519,8.08556270599365
24430,19.7235927581787,6.09346771240234,8.02388858795166,18.7121276855469,42.4630813598633,8.20274543762207,13.2446575164795,165.266815185547,43.7644195556641,6.00095558166504,16.8618831634521
24432,5.95778322219849,11.0151147842407,5.63090705871582,15.8997573852539,50.7984275817871,4.77671146392822,3.61105799674988,122.911659240723,23.1064548492432,4.36040639877319,10.9966125488281
24434,0.829525709152222,5.32561683654785,4.14762878417969,12.6741666793823,54.9830627441406,5.64632558822632,7.40714025497437,57.3606262207031,19.9702930450439,4.5392632484436,29.9338512420654
24435,3.72515630722046,12.94553565979,10.0684070587158,17.993616104126,0.370048642158508,1.94892287254333,22.295431137085,90.6557540893555,24.6637420654297,2.45465612411499,26.6620044708252
24436,6.15514230728149,8.63755226135254,2.20487332344055,3.9626042842865,14.8667049407959,6.2075662612915,21.1174430847168,47.4556541442871,9.87413120269775,5.36262178421021,20.9694232940674
24437,35.907054901123,39.7863960266113,11.3604936599731,14.0248441696167,50.5116424560547,5.48905515670776,18.9033184051514,225.486068725586,41.3868560791016,2.03835129737854,10.774582862854
24439,3.94101810455322,18.4284229278564,7.79260778427124,9.91113662719727,23.4580001831055,5.11900615692139,11.7613792419434,145.299606323242,36.1815071105957,6.06263017654419,28.826789855957
24443,7.39172172546387,4.79829740524292,5.1775975227356,6.98775196075439,30.7356243133545,3.14232969284058,5.1714301109314,30.8158016204834,8.62521743774414,2.98197531700134,6.2414870262146
24444,1.23657917976379,4.90622854232788,7.10493421554565,8.52962112426758,53.4226913452148,5.1806812286377,20.318754196167,48.5812187194824,16.3160610198975,1.5079482793808,11.1970558166504
24445,0.752432227134705,0.317625105381012,4.59168720245361,-3.95026922225952,-4.99257326126099,0.949791550636292,8.26441955566406,25.7553863525391,6.87056970596313,7.0925989151001,22.6038055419922
24447,2.01059770584106,1.91500174999237,5.13442516326904,14.8975419998169,59.6888465881348,2.69518756866455,9.63976764678955,25.7800559997559,10.6265640258789,0.622915208339691,8.82257652282715
24449,84.9570007324219,19.8222732543945,3.81766867637634,18.9156532287598,64.3699645996094,3.33660531044006,16.3191452026367,137.96647644043,42.3273963928223,5.01724290847778,21.5800037384033
24451,0.650668859481812,1.89649927616119,0.986796379089355,5.80976390838623,-39.5828704833984,5.24852323532104,3.75907754898071,27.901668548584,7.40405654907227,4.54543113708496,0.706176161766052
24453,2.49782848358154,2.33130645751953,5.2793607711792,13.5160264968872,37.0542030334473,4.3357367515564,9.81245708465576,59.3989753723145,14.7495222091675,4.16613101959229,20.346508026123
24454,1.7947359085083,5.77275896072388,4.4282488822937,11.2124738693237,26.4831485748291,5.43971538543701,12.2732801437378,42.4723320007324,18.3790836334229,4.21547079086304,7.34854936599731
24456,10.3058547973633,3.41678261756897,8.23974990844727,22.1967506408691,49.3829917907715,8.66222190856934,10.9349374771118,82.6318664550781,14.2777099609375,2.30046916007996,11.2895679473877
24460,2.29430174827576,17.7407493591309,4.36349010467529,15.0825662612915,55.5782241821289,7.64458847045898,17.4508781433105,37.3687477111816,16.6275196075439,4.29873180389404,1.14715087413788
24462,4.48992347717285,6.05646276473999,12.3719596862793,19.924036026001,21.9993915557861,1.702223777771,12.84068775177,24.0099906921387,5.31328201293945,0.117182075977325,1.74231243133545
24463,6.87982130050659,4.25555944442749,7.50890398025513,6.19523096084595,85.6570129394531,4.13529348373413,4.3357367515564,68.1167068481445,20.0566368103027,2.98814296722412,17.0623264312744
24464,4.10754013061523,4.57010078430176,6.37100410461426,-2.51941466331482,44.1683883666992,5.07583379745483,3.31810283660889,35.2779731750488,15.6869792938232,2.34055781364441,30.8589744567871
24465,5.10667133331299,12.8005990982056,6.46968412399292,9.40231990814209,71.4841461181641,3.46612238883972,12.5415658950806,60.1421585083008,27.2355804443359,3.65114665031433,18.4068374633789
24466,4.29256439208984,9.71377658843994,3.61414170265198,8.17807483673096,46.3455085754395,7.83578014373779,18.7861366271973,31.5404796600342,8.42477416992188,0.579742908477783,12.7975158691406
24467,4.03353023529053,1.21499311923981,1.26433289051056,11.4900102615356,61.9307250976562,0.314541339874268,-0.462560802698135,26.9210395812988,5.87760591506958,1.86257815361023,14.8636207580566
24468,8.56045913696289,4.97715425491333,12.6710824966431,4.69653415679932,19.1561851501465,3.42911744117737,-1.19649064540863,43.7952575683594,13.2384901046753,4.17229843139648,19.2641162872314
24469,10.2071752548218,5.25469064712524,6.49743747711182,2.72294139862061,5.2701096534729,2.12469601631165,-2.78461599349976,35.2347984313965,13.9940061569214,2.42690229415894,21.8575401306152
24470,9.60892963409424,4.58860349655151,5.2701096534729,4.28022956848145,62.7941703796387,2.42381858825684,9.34372806549072,31.6052379608154,7.99613475799561,0.977545201778412,8.98909854888916
24471,2.55641937255859,6.32474803924561,4.25555944442749,7.172776222229,39.2529106140137,3.17316722869873,19.6958389282227,33.399974822998,12.0543346405029,3.56171822547913,16.0446929931641
24478,2.22954320907593,4.08903741836548,12.1560983657837,13.7473077774048,41.2542572021484,8.12873554229736,10.1208305358887,53.3671836853027,16.2574710845947,4.57626819610596,16.9852333068848
24479,7.43489408493042,1.75156366825104,11.8970642089844,9.57192516326904,49.9257316589355,2.5440845489502,17.3768672943115,36.4682960510254,12.3503732681274,1.61587905883789,40.3846435546875
24480,10.213342666626,1.89341557025909,10.2380123138428,14.4658184051514,40.6621780395508,4.02427911758423,10.2380123138428,95.9906234741211,24.0099906921387,2.66743397712708,11.749044418335
24481,11.946403503418,8.44636058807373,4.79829740524292,22.9060115814209,-17.4570446014404,3.35510778427124,12.0913400650024,125.341644287109,40.390811920166,2.55950307846069,19.1993579864502
24483,9.8032054901123,5.05116415023804,7.44722890853882,10.3521108627319,57.4099655151367,1.77931725978851,13.6547956466675,37.735710144043,15.3601026535034,1.2273280620575,7.31462812423706
24484,7.36396837234497,1.45860838890076,10.4631252288818,13.0041265487671,28.160701751709,5.19301605224609,9.54725551605225,55.0632400512695,18.3359107971191,6.1458911895752,17.2072620391846
24485,11.6997051239014,13.1305599212646,6.74722051620483,14.8821229934692,85.5614166259766,6.52210760116577,3.21942329406738,118.045516967773,26.2364501953125,1.66521894931793,19.5385684967041
24486,7.9128737449646,20.5562019348145,13.9076614379883,7.54590892791748,42.5309257507324,3.90092945098877,5.31328201293945,37.2268943786621,13.0596332550049,4.83530235290527,9.83712673187256
24487,5.46746873855591,4.54543113708496,10.1208305358887,10.4847116470337,35.5370063781738,5.93928098678589,14.6169214248657,44.5415229797363,11.5979413986206,4.93398189544678,23.2020511627197
24488,2.37756252288818,1.67447018623352,9.36223125457764,0.625998973846436,8.07322788238525,2.13086342811584,6.31549692153931,49.2041358947754,19.4121360778809,5.65866041183472,-3.23175811767578
24489,2.18945455551147,7.80494260787964,11.7058725357056,14.286961555481,73.6396789550781,6.70096445083618,19.3720474243164,76.0110778808594,16.9204750061035,2.22954320907593,17.1147499084473
24490,10.438455581665,8.7331485748291,1.66213524341583,8.34459686279297,29.5021286010742,5.304030418396,5.20843458175659,27.6858062744141,26.2549514770508,5.80359649658203,17.0962467193604
24491,10585.05078125,1850.19702148438,1782.64770507812,9336.265625,15853.95703125,120.623527526855,273.117492675781,6859.5517578125,5397.19970703125,384.964691162109,1163.78454589844
24492,8.60054779052734,3.52779722213745,4.4097466468811,8.78557205200195,49.8239669799805,4.91547966003418,15.5975503921509,118.125694274902,31.5589828491211,2.86787700653076,12.1345119476318
24494,19.3936328887939,25.3174953460693,5.35953807830811,20.6425476074219,19.5940761566162,8.10406589508057,18.0614585876465,70.3801727294922,26.8902015686035,4.66878032684326,18.4530925750732
24496,2.01368141174316,0.622915208339691,6.9661660194397,2.46390724182129,9.50408267974854,0.857279360294342,10.8886814117432,24.4170436859131,14.3270502090454,3.13307857513428,19.4368057250977
24497,12.11292552948,3.54013204574585,4.85380458831787,12.5230627059937,54.0178527832031,7.32696342468262,19.6896724700928,70.494270324707,23.5597648620605,3.9656879901886,20.2663307189941
24499,8.7639856338501,10.9041004180908,4.92473077774048,15.0178079605103,50.530143737793,2.57800555229187,18.8940677642822,142.40705871582,37.3718299865723,3.15466475486755,12.5045604705811
