,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23108,907.627563476562,89.6504516601562,31.1210918426514,25.7214641571045,126.078659057617,11.0367012023926,31.0594158172607,45.4512252807617,57.416130065918,5.88994121551514,24.6668262481689
23109,7.52740621566772,2.44232106208801,11.5455179214478,58.8994102478027,-42.5309257507324,15.6931467056274,33.5664978027344,59.3403854370117,11.4345035552979,4.84763717651367,23.6831130981445
23111,5155.357421875,668.323303222656,74.2810974121094,105.756820678711,313.640899658203,95.481803894043,229.226638793945,316.151062011719,362.518157958984,43.687328338623,326.719024658203
23112,1.64980018138885,2.02601647377014,19.7729320526123,83.476806640625,44.3472480773926,8.44327640533447,25.7430515289307,30.9884910583496,6.16747760772705,5.54456233978271,47.2182083129883
23113,210.46516418457,19.088342666626,19.2733669281006,42.7406196594238,270.298950195312,3.1145761013031,17.2720203399658,27.4884471893311,43.0304908752441,4.13220977783203,21.5738353729248
23116,30.3254871368408,41.0692329406738,10.7869176864624,40.5634994506836,-51.048210144043,11.6041088104248,19.359712600708,27.7135601043701,25.0430431365967,6.39259052276611,-13.5437803268433
23118,149.989974975586,44.556941986084,59.2262878417969,18.3389949798584,19.4460563659668,6.56219625473022,-0.175773113965988,28.4166526794434,22.825834274292,7.75868654251099,13.1922340393066
23119,389.938751220703,96.4747695922852,23.6584434509277,95.8796081542969,189.458740234375,9.77236843109131,36.5947265625,54.9583930969238,89.4469299316406,6.50360488891602,22.7209873199463
23124,4.70578527450562,3.08990621566772,6.08730030059814,80.6120147705078,47.4710731506348,2.6396803855896,13.1028060913086,27.2972545623779,8.31375980377197,4.92781448364258,6.43576288223267
23125,11472.4267578125,1979.17431640625,1885.18505859375,10250.677734375,17100.265625,143.911926269531,324.409301757812,6881.98291015625,5052.671875,358.453796386719,1104.0185546875
23126,290.778076171875,24.1703433990479,5.3811240196228,38.5405654907227,190.963607788086,16.7076969146729,22.1535797119141,30.8620567321777,13.281662940979,7.30846071243286,106.496917724609
23127,95.7007446289062,54.933723449707,9.55650615692139,5.88685750961304,133.134246826172,2.09694242477417,39.0771369934082,62.6615715026855,41.2789268493652,4.79212999343872,51.9455795288086
23133,65.4585189819336,35.5863456726074,41.9326782226562,39.1634826660156,209.777496337891,5.3903751373291,45.1058464050293,980.416137695312,244.034744262695,7.62300205230713,78.7833557128906
23134,183.630477905273,23.3716564178467,33.4894027709961,27.8399925231934,87.3469009399414,9.91113662719727,42.9441452026367,40.4123954772949,30.8836441040039,5.07891750335693,72.5942916870117
23137,470.741973876953,61.4959182739258,55.8372573852539,73.448486328125,199.792343139648,14.8636207580566,44.4120063781738,34.6673927307129,35.330394744873,6.63003826141357,59.5130729675293
23139,165.868133544922,16.9543952941895,15.7054815292358,66.7721939086914,72.3475952148438,5.1806812286377,46.0217170715332,43.9278602600098,45.4851455688477,7.27453994750977,39.7463073730469
23140,7415.12451171875,398.264862060547,103.317581176758,54.7116928100586,260.6591796875,104.218032836914,235.807327270508,129.683547973633,145.694320678711,29.2492618560791,230.568069458008
23142,1550.90478515625,179.948486328125,29.3695278167725,50.7737579345703,85.9623031616211,32.1818962097168,69.1312561035156,63.0131187438965,77.0780487060547,16.3808193206787,168.51091003418
23143,4.58860349655151,4.87230730056763,22.4187812805176,67.1699981689453,19.8777809143066,5.82826614379883,28.4259033203125,60.2747573852539,18.585693359375,5.93002939224243,6.55294466018677
23144,22.6778144836426,13.4636030197144,19.1870231628418,30.2792301177979,75.2863998413086,2.29738545417786,28.8637943267822,130.978713989258,34.6427192687988,5.74808883666992,44.1745567321777
23145,441.153503417969,64.6999206542969,22.0826530456543,90.8500289916992,189.986053466797,4.84146976470947,12.5199794769287,27.2047424316406,24.3245315551758,3.67890024185181,64.1294326782227
23146,978.948303222656,118.942886352539,3.72515630722046,33.692928314209,291.940643310547,11.1168785095215,45.7318458557129,24.1580085754395,28.0126819610596,8.56970977783203,103.431678771973
23147,2241.10400390625,88.4632110595703,0.724678635597229,58.0976371765137,173.500396728516,15.8288307189941,54.3293075561523,25.789306640625,36.4312896728516,10.438455581665,123.016510009766
23151,259.484283447266,209.089828491211,27.3311767578125,79.7855758666992,212.472686767578,32.169563293457,62.9791946411133,56.3275718688965,48.2080879211426,9.23888111114502,125.92138671875
23152,37.4242553710938,35.894718170166,18.0614585876465,26.1901931762695,115.948577880859,3.63572788238525,18.0614585876465,176.550216674805,41.4485321044922,3.41369891166687,-0.733929812908173
23154,458.009216308594,17.3861198425293,11.5424337387085,11.1292133331299,-24.4447975158691,7.24061870574951,9.20804405212402,22.5452136993408,32.033878326416,1.09164357185364,5.72341918945312
23155,16.609016418457,2.46699094772339,17.7345809936523,-15.0363101959229,90.8438568115234,6.60845232009888,19.5015640258789,22.3725242614746,6.59920072555542,6.10271883010864,-8.41552257537842
23156,958.882385253906,65.254997253418,49.6111907958984,16.0601119995117,60.5707969665527,11.3882474899292,38.9198684692383,62.353199005127,69.3008575439453,14.286961555481,87.0847854614258
23157,324.486419677734,64.2867050170898,14.0988531112671,4.89697694778442,116.852111816406,13.3032493591309,59.5531616210938,26.9087047576904,26.7514343261719,1.01763379573822,44.7327156066895
23159,1026.91271972656,73.3004684448242,27.1183986663818,-5.71416807174683,54.0949440002441,14.3578872680664,126.248268127441,23.7262859344482,14.9006252288818,7.27145576477051,99.3179702758789
23162,1180.76354980469,75.4004974365234,11.520848274231,21.2407932281494,205.935150146484,4.59168720245361,65.5417861938477,37.8004684448242,34.7938232421875,10.4353723526001,39.6692161560059
23165,6335.2822265625,757.409423828125,77.7934799194336,103.221984863281,513.316040039062,78.9683837890625,181.515029907227,294.888671875,371.716949462891,41.1093215942383,277.129425048828
23166,5229.484375,222.10627746582,19.4028835296631,70.7563858032227,181.120315551758,62.3223609924316,181.030883789062,118.267547607422,147.026489257812,23.9976558685303,219.041046142578
23167,23.5412616729736,8.43710899353027,7.26528835296631,73.5687561035156,89.4160919189453,6.99391937255859,58.9487495422363,30.8312206268311,20.167652130127,5.45513391494751,37.600025177002
23169,12.2301082611084,9.78161907196045,24.4108753204346,13.1768159866333,92.4381561279297,3.62647676467896,-6.16747760772705,25.1078014373779,7.94987869262695,1.57270681858063,19.8839473724365
23170,738.23779296875,68.9338989257812,9.59042739868164,83.171516418457,13.7596426010132,8.17499160766602,46.7340621948242,25.9650802612305,24.784008026123,4.97715425491333,34.3960227966309
23171,867.970703125,30.0232810974121,1.33217513561249,69.3008575439453,181.610626220703,12.0574188232422,37.3656616210938,62.6245651245117,73.6643524169922,3.91326451301575,75.542350769043
23172,1378.28942871094,80.2882232666016,10.4723768234253,72.1224822998047,205.022369384766,16.4424953460693,31.0224113464355,58.6835479736328,44.1961441040039,9.46707820892334,86.9151763916016
23175,819.226013183594,177.438323974609,45.0441703796387,53.1821594238281,108.559936523438,26.7699356079102,102.114921569824,141.688537597656,161.621826171875,18.9156532287598,110.496528625488
23176,72.3013381958008,19.9055328369141,21.6540126800537,54.1011123657227,154.495315551758,4.82296752929688,11.6596164703369,136.732971191406,49.1085395812988,2.79078364372253,13.223072052002
23177,7.58599710464478,7.67234182357788,15.2830095291138,32.033878326416,34.7506523132324,6.70404815673828,49.0376129150391,26.291955947876,10.7221593856812,0.416304737329483,-4.73045539855957
23181,262.392242431641,59.1430244445801,27.3157577514648,2.735276222229,164.119659423828,3.9595205783844,25.4254264831543,30.8867263793945,21.5800037384033,5.76659154891968,30.1990528106689
23182,3725.10717773438,257.402770996094,23.6831130981445,75.3264846801758,170.031188964844,12.1653490066528,78.0340118408203,99.3518981933594,104.921127319336,11.1631345748901,140.319366455078
23183,214.446273803711,32.4409332275391,46.6076278686523,28.6726036071777,32.305248260498,2.76611375808716,18.1539707183838,27.1924076080322,29.2153415679932,5.93928098678589,60.4289436340332
23184,151.137115478516,33.8224449157715,36.6779899597168,19.1099281311035,171.523712158203,4.86613988876343,21.1636981964111,59.8337821960449,59.5161590576172,5.48288726806641,57.1756019592285
23185,372.605072021484,38.5467338562012,39.7308883666992,29.3972816467285,74.083740234375,4.26172685623169,26.7452659606934,35.0682754516602,41.4207801818848,2.86787700653076,51.973331451416
23186,13.9970903396606,3.5802206993103,39.2344093322754,-11.7953004837036,112.497871398926,4.10754013061523,22.7857456207275,22.0857372283936,13.4944410324097,5.16526222229004,8.646803855896
23187,7.98071575164795,5.3842077255249,2.93263554573059,-2.90179824829102,-22.8751735687256,1.29825401306152,14.7618570327759,22.8443374633789,15.7733240127563,1.54495310783386,13.145977973938
23188,15.2336692810059,2.74761128425598,50.6164894104004,39.9590873718262,151.023025512695,1.74847984313965,38.1119270324707,193.316497802734,46.6137962341309,1.79781973361969,65.4461898803711
23189,335.560119628906,89.8694000244141,20.7720642089844,68.3048095703125,55.7940864562988,14.9314632415771,33.6682586669922,26.0791778564453,39.3916778564453,4.90314483642578,16.0940322875977
23192,1296.28967285156,72.048469543457,43.2586860656738,41.0507316589355,125.224464416504,15.7949094772339,47.504997253418,568.339233398438,168.483154296875,7.0525107383728,32.8449020385742
23193,2.99431037902832,0.928205370903015,19.8561935424805,19.1253471374512,-90.2610321044922,5.51064109802246,-1.14715087413788,24.3923740386963,8.45561122894287,4.21855449676514,18.9865798950195
23194,3.39828014373779,3.52779722213745,0.891200482845306,44.2578201293945,23.5505123138428,1.55728805065155,-24.253604888916,27.3003387451172,9.64593505859375,1.67447018623352,-5.59081840515137
23195,10.1208305358887,14.4380645751953,58.6897163391113,77.6084518432617,141.793395996094,7.76793813705444,52.2632026672363,119.303688049316,15.7794914245605,1.84099209308624,58.3782577514648
23196,89.2125625610352,42.5185890197754,14.2098684310913,50.2926940917969,84.2970809936523,11.0274496078491,37.8436431884766,61.8597984313965,25.3544998168945,4.99257326126099,19.0205001831055
23200,294.743743896484,27.4915313720703,13.2261552810669,7.18511152267456,52.2693710327148,2.29121780395508,-21.6108417510986,22.7703266143799,21.6632652282715,4.07670259475708,-6.53444242477417
23201,22.431116104126,8.8626651763916,37.5537719726562,52.9693794250488,-45.7935218811035,1.77314972877502,5.80359649658203,22.779577255249,15.683895111084,0.758599758148193,14.709433555603
23204,2950.2314453125,206.844863891602,48.4578704833984,54.9121360778809,378.220550537109,22.8628387451172,97.0390930175781,78.2961273193359,102.959869384766,16.3098945617676,198.959747314453
23205,248.734375,37.0295333862305,49.6235237121582,77.4696884155273,245.952835083008,6.27540826797485,20.4482707977295,43.6318206787109,52.142936706543,5.62473964691162,66.7906951904297
23207,702.97216796875,77.1397247314453,56.999828338623,41.3220977783203,171.10124206543,16.4178256988525,67.13916015625,37.7973861694336,60.6756439208984,12.0389156341553,76.6740798950195
23208,5029.1953125,384.856750488281,82.6256942749023,106.688110351562,262.117797851562,41.1309089660645,142.536575317383,170.253219604492,139.619354248047,17.6729068756104,98.7289810180664
23210,8138.34716796875,206.379211425781,146.681121826172,128.104675292969,296.279449462891,29.4250354766846,110.515029907227,199.493225097656,215.889465332031,19.2055244445801,121.298866271973
23215,269.151794433594,36.1074981689453,4.88772583007812,27.2139949798584,266.817413330078,4.4282488822937,12.415132522583,31.4387168884277,24.0346603393555,4.08287000656128,42.8670539855957
23217,41.9450149536133,40.1441116333008,42.262638092041,64.0214996337891,48.3376045227051,6.1150541305542,18.0768756866455,58.1346435546875,20.7165565490723,3.92868328094482,9.43315696716309
23218,3699.22827148438,143.825576782227,57.7152557373047,59.540828704834,192.508560180664,53.4566116333008,191.407669067383,67.916259765625,53.7125625610352,22.933765411377,192.437637329102
23219,361.16748046875,30.2761478424072,48.0415649414062,55.6553153991699,12.84068775177,10.3860321044922,55.7910003662109,130.633346557617,50.7151679992676,5.87760591506958,73.1308670043945
23220,1316.6669921875,92.1112747192383,24.2011814117432,1.62513029575348,-29.7395763397217,10.6450662612915,43.449878692627,26.5818271636963,38.6423301696777,3.9656879901886,82.7737121582031
23223,3039.93432617188,102.478805541992,25.150972366333,4.63794326782227,230.167175292969,8.11331653594971,46.7556457519531,26.5509910583496,27.0844783782959,7.96838092803955,134.731628417969
23225,0.817190766334534,9.38073348999023,4.48992347717285,-8.76706886291504,75.8044662475586,8.04239082336426,47.8935470581055,24.3862056732178,6.44501399993896,2.735276222229,26.9056205749512
23226,266.206817626953,23.3932418823242,6.2199010848999,76.9577865600586,-68.6902770996094,9.19262504577637,35.1083641052246,23.7787094116211,29.4188671112061,2.45773983001709,6.62387084960938
23228,231.366744995117,18.4284229278564,11.4560890197754,-8.45561122894287,165.757125854492,6.2260684967041,34.8493309020996,22.4064464569092,6.93532848358154,2.65818285942078,7.75868654251099
23229,740.501281738281,60.5029525756836,19.3905487060547,4.14146137237549,182.298294067383,8.76706886291504,90.1901092529297,27.6457176208496,22.4187812805176,9.59042739868164,54.2367973327637
23230,196.079528808594,20.1553173065186,33.5541610717773,39.724723815918,5.58773469924927,3.55246710777283,16.8495483398438,25.4778499603271,16.3869876861572,3.06215262413025,50.9310302734375
23232,68.187629699707,12.8530235290527,23.5813503265381,66.8554534912109,98.8708343505859,6.55602836608887,23.2575569152832,34.4361114501953,11.3173208236694,3.0220639705658,27.4391078948975
23234,38.583740234375,31.2845287322998,32.5550308227539,29.2153415679932,37.2700653076172,7.25912094116211,16.1495399475098,23.1958827972412,23.3038139343262,3.70973777770996,64.4439697265625
23236,17.2658538818359,12.6371612548828,12.6248264312744,-6.15514230728149,182.708435058594,6.62078714370728,3.19475340843201,26.4584789276123,15.2768421173096,2.37139511108398,9.16178798675537
23241,41.4762878417969,19.3288745880127,21.0249309539795,27.8153228759766,239.748352050781,5.51989221572876,-14.6169214248657,23.1835479736328,9.12786674499512,2.37139511108398,25.0245399475098
23242,705.90478515625,91.2848358154297,16.2543869018555,45.664005279541,109.115013122559,13.4882736206055,44.5538558959961,58.5571136474609,44.3719177246094,7.75560283660889,81.2225952148438
23244,7622.373046875,560.537353515625,91.7412261962891,109.417221069336,334.101501464844,64.2867050170898,210.955490112305,291.425659179688,343.485321044922,41.8339996337891,342.803833007812
