,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19974,4.05511665344238,2.40223240852356,7.45031261444092,6.95383071899414,34.6673927307129,7.96221351623535,0.129517033696175,23.6985321044922,15.320013999939,1.31367266178131,-0.240531623363495
19975,22.2090873718262,10.5648889541626,5.89610862731934,16.6706924438477,102.340034484863,7.63533735275269,24.7069149017334,65.7576446533203,18.9310722351074,2.71677374839783,13.1860666275024
19977,3.85467338562012,5.2824444770813,13.0935544967651,18.32666015625,62.2020950317383,1.7885684967041,6.24765491485596,53.8821678161621,21.0403499603271,3.89167833328247,11.3481588363647
19980,48.0138130187988,25.2681560516357,4.50225877761841,31.0532493591309,130.864624023438,9.06002426147461,50.0675811767578,24.9289436340332,22.3447704315186,5.73575401306152,45.5529899597168
19983,4.27406167984009,6.55911254882812,4.92473077774048,0.829525709152222,92.8513717651367,3.35202407836914,12.6772499084473,26.6373348236084,17.5279712677002,0.203526750206947,26.168607711792
19986,14.4318971633911,23.8773899078369,13.8675727844238,20.1984882354736,66.5594177246094,5.05116415023804,-4.65027809143066,43.9062728881836,23.7293701171875,4.5361795425415,26.5694923400879
19988,0.903535425662994,11.9217338562012,9.91730403900146,18.4592609405518,60.7619895935059,2.87404441833496,9.5935115814209,29.7025718688965,10.1578350067139,1.702223777771,5.25777435302734
19989,16.7847900390625,1.91500174999237,9.67060470581055,29.9369354248047,48.3900299072266,5.64324188232422,22.8998432159424,46.6816368103027,22.2090873718262,3.56480193138123,26.427640914917
19993,2.24496173858643,5.24852323532104,10.0899934768677,13.9940061569214,27.6518859863281,4.00269269943237,19.8284397125244,169.399017333984,38.583740234375,4.51459360122681,19.1592693328857
19995,6.79964399337769,1.26433289051056,13.1860666275024,2.45465612411499,-17.1733417510986,1.23349547386169,-9.30055618286133,24.4262943267822,4.67803192138672,0.35771369934082,6.33708333969116
19996,4.77054405212402,3.69431900978088,6.83356523513794,7.9375433921814,68.9709014892578,0.21894545853138,-17.8733501434326,33.162525177002,13.7257213592529,2.05685377120972,17.642068862915
19998,10.9719429016113,9.86796379089355,9.73844718933105,13.9693365097046,72.3445129394531,3.94101810455322,15.3015117645264,80.0014343261719,22.357105255127,3.9656879901886,21.7341899871826
20000,6.91990995407104,3.29960036277771,2.74761128425598,21.0773544311523,64.5981597900391,3.26567935943604,10.3675298690796,46.4041023254395,10.9380216598511,3.34277272224426,22.933765411377
20001,11169.837890625,1870.03161621094,2030.47241210938,11141.9765625,18430.033203125,138.105239868164,350.753692626953,7479.28125,5235.18017578125,361.130462646484,1134.59387207031
20002,4.82296752929688,2.84629082679749,8.72698020935059,7.15735769271851,53.872917175293,6.01020669937134,22.4866237640381,129.097640991211,33.9334602355957,2.72294139862061,16.0570278167725
20003,2.30972027778625,3.54013204574585,5.76042413711548,12.1992702484131,49.2041358947754,3.16083216667175,17.4662971496582,37.2484817504883,16.2883071899414,4.37890911102295,28.7065238952637
20005,40.3723068237305,18.6504516601562,10.5648889541626,16.9728984832764,41.0692329406738,3.99035787582397,7.16352510452271,43.415958404541,28.6170959472656,7.09568309783936,32.4779357910156
20009,0.160354420542717,9.40540313720703,9.20187664031982,27.534704208374,119.137161254883,0.262117803096771,-20.7042217254639,23.5566806793213,20.1892375946045,1.23041176795959,7.73093318939209
20011,2.60884308815002,4.22472190856934,10.2318449020386,10.8208389282227,8.63138484954834,1.53570187091827,8.68380832672119,29.1999225616455,4.90314483642578,3.22559070587158,5.21151828765869
20012,4.82913494110107,7.85119867324829,4.52692842483521,14.0865182876587,9.10319709777832,5.65866041183472,21.3826446533203,29.7334098815918,14.9715518951416,3.41061496734619,16.0046043395996
20013,3.56480193138123,6.85823488235474,3.29960036277771,14.3054637908936,67.08056640625,2.55333566665649,8.94284248352051,34.3466835021973,11.6411142349243,8.45561122894287,28.1329479217529
20014,16.1896286010742,39.3978462219238,20.3742618560791,12.2948665618896,66.892463684082,8.89041900634766,28.2532138824463,108.553771972656,33.3475494384766,5.98553705215454,37.1004600524902
20015,17.9566116333008,8.6529712677002,5.3842077255249,22.8320026397705,99.5369186401367,8.95517730712891,5.1775975227356,40.4432334899902,15.5266246795654,3.5833044052124,33.9519653320312
20016,3.33660531044006,4.61944055557251,6.9815845489502,16.1464557647705,19.618745803833,6.46968412399292,14.453483581543,36.9801940917969,30.2453098297119,3.77449631690979,21.8945446014404
20017,4.11987495422363,9.94814109802246,4.93398189544678,12.9702053070068,78.7216796875,3.16391587257385,18.6627864837646,33.918041229248,16.565845489502,7.22519969940186,17.6050643920898
20018,4.34807157516479,9.32831001281738,2.2572968006134,10.6142292022705,2.83703970909119,4.02427911758423,23.5597648620605,37.0387878417969,15.0856494903564,3.94410181045532,-5.15909481048584
20020,5.35953807830811,12.1283445358276,14.1389417648315,20.5407829284668,44.9948310852051,8.30759239196777,31.3770408630371,55.1680870056152,12.1530141830444,2.60884308815002,20.5500354766846
20021,2.6304292678833,3.78991484642029,4.90006065368652,11.2371444702148,56.5681037902832,1.48019456863403,-0.191191807389259,30.3840770721436,2.43306994438171,0.730846107006073,2.88637948036194
20024,0.163438156247139,2.24496173858643,7.48731756210327,20.0196323394775,23.4765033721924,4.12604236602783,-10.5093812942505,25.3113269805908,4.75820875167847,2.05993747711182,19.3874664306641
20026,4.81063222885132,5.93311357498169,6.07804918289185,3.61105799674988,45.0811767578125,1.75156366825104,15.0023889541626,50.1724281311035,18.4284229278564,3.37361025810242,26.7236804962158
20027,2.01059770584106,0.971377730369568,2.42381858825684,16.1896286010742,-49.1486282348633,1.06697356700897,-10.8578443527222,22.5112934112549,5.65866041183472,0.354629963636398,-0.962126493453979
20028,13.8028144836426,3.23484206199646,2.43923735618591,9.6181812286377,76.9392852783203,5.09433650970459,17.5094680786133,44.6278686523438,27.5809593200684,4.81063222885132,12.7975158691406
20029,11132.7783203125,1990.54724121094,1796.01574707031,9385.3955078125,15748.265625,115.004951477051,291.425659179688,7236.65283203125,5539.23681640625,411.759307861328,1287.55346679688
20030,6.91990995407104,4.5423469543457,7.9406270980835,16.8156280517578,50.9371948242188,4.21238708496094,12.1992702484131,41.9018440246582,11.9217338562012,9.53183650970459,43.9371109008789
20031,6.74413681030273,11.8508081436157,11.5948581695557,5.04191303253174,6.80581140518188,0.530403077602386,3.97802305221558,35.3982353210449,8.1441535949707,3.74674248695374,24.9412784576416
20034,7.50582027435303,7.48423385620117,22.7518253326416,27.6981410980225,73.9603881835938,6.01945781707764,24.8395156860352,130.617919921875,31.7316722869873,8.64988708496094,32.4841041564941
20035,8.16265678405762,2.33747386932373,6.82739782333374,2.05377006530762,32.2374038696289,1.56345558166504,15.0609798431396,27.5192852020264,6.32783174514771,5.69258165359497,20.4883594512939
20036,1590.72192382812,80.0230178833008,10.2811851501465,30.137378692627,128.246520996094,21.7280235290527,110.36083984375,94.3932418823242,64.4748077392578,5.69874906539917,88.8949356079102
20038,5.42738008499146,9.33447742462158,18.675121307373,19.4152183532715,65.4245986938477,2.97272419929504,0.783269643783569,30.7849636077881,15.4032754898071,1.48636209964752,26.7390995025635
20039,4.55159854888916,8.01772117614746,2.49166083335876,12.979455947876,16.3623180389404,1.46785962581635,-6.57453107833862,22.3293514251709,7.97454833984375,2.99122667312622,19.2548656463623
20041,22.5760517120361,6.16747760772705,11.1322965621948,6.78422546386719,65.4862747192383,4.86922359466553,22.91526222229,44.3441619873047,11.9032316207886,3.78066372871399,18.0152015686035
20042,9.92038726806641,1.55728805065155,5.14675998687744,18.5579395294189,29.1043262481689,2.6396803855896,7.65383958816528,24.8857707977295,6.02562570571899,0.0832609459757805,10.0622396469116
20047,3.5802206993103,4.87230730056763,3.70665407180786,24.4047088623047,-4.69036674499512,4.55159854888916,12.8684415817261,25.1540565490723,12.5508165359497,1.01146626472473,36.1290817260742
20048,3.84850597381592,15.6376390457153,1.74231243133545,-2.99122667312622,2.79386734962463,3.20708823204041,-3.89167833328247,32.3977584838867,9.27280235290527,2.28196668624878,29.3356075286865
20049,6.44193029403687,2.75686240196228,8.28909015655518,15.6715602874756,34.2387504577637,8.60363101959229,23.7016162872314,32.6382904052734,17.9350242614746,5.98245334625244,16.5350074768066
20051,5.24543952941895,8.35076427459717,7.61683464050293,19.1376819610596,17.5125522613525,1.67138636112213,9.79395389556885,27.9571762084961,11.0860404968262,6.1212215423584,16.5380916595459
20053,1.52953445911407,3.87009215354919,8.58512878417969,23.0416965484619,2.2511293888092,5.47980356216431,0.323792576789856,22.323184967041,5.96086692810059,2.07535624504089,13.6332092285156
20055,1.19340693950653,0.400886029005051,0.733929812908173,12.9023628234863,37.1220474243164,5.87452220916748,28.2933025360107,27.5655403137207,6.1150541305542,2.51633071899414,4.5423469543457
20056,4.94940090179443,1.46477591991425,10.5494699478149,19.2486972808838,89.6967086791992,5.00799179077148,15.4433631896973,292.844177246094,84.3217544555664,4.16613101959229,36.2863540649414
20057,8.7824878692627,5.12517356872559,13.1028060913086,20.0042133331299,66.0012588500977,5.50138998031616,22.3725242614746,120.88256072998,33.9303779602051,5.3718729019165,39.2529106140137
20058,6.30932950973511,8.78865528106689,10.469292640686,-4.26172685623169,2.98505902290344,2.27271556854248,13.8182334899902,34.1431541442871,7.50582027435303,5.58465099334717,6.09655141830444
20059,2.01984882354736,1.14715087413788,10.879430770874,8.63446807861328,66.3065490722656,7.04942655563354,9.25121593475342,77.6454544067383,22.887508392334,4.13220977783203,7.61683464050293
20061,14.4010601043701,8.65605449676514,12.5631513595581,15.4341125488281,17.2689361572266,0.962126493453979,8.75473403930664,32.1633949279785,21.2037868499756,5.39962673187256,20.4174346923828
20062,5.32870054244995,2.44232106208801,5.72958660125732,17.8610153198242,34.1092338562012,8.91508865356445,12.782096862793,33.6374206542969,11.3666610717773,1.52953445911407,26.3104591369629
20064,8.55737495422363,7.0802640914917,10.2996873855591,13.7596426010132,54.2059593200684,3.69123530387878,31.1395931243896,42.5740966796875,12.3812112808228,3.09915733337402,38.3894653320312
20065,3.51546216011047,1.52336692810059,7.33621454238892,15.9244270324707,31.1580963134766,5.22385358810425,5.96395063400269,29.085823059082,2.78153228759766,2.77228116989136,-9.64593505859375
20071,9.57192516326904,11.4807596206665,4.01502799987793,9.20804405212402,63.2505645751953,2.34980893135071,17.0900802612305,42.2009658813477,15.4526147842407,4.68111562728882,14.3640546798706
20072,62.294605255127,22.2430076599121,12.9239492416382,26.9765472412109,40.8379516601562,3.82075238227844,21.3641414642334,103.579704284668,30.532096862793,1.49252951145172,6.2414870262146
20074,1329.29187011719,120.167129516602,16.8680515289307,30.954568862915,140.421127319336,9.14020156860352,51.590950012207,587.106872558594,278.665130615234,18.6041965484619,135.154098510742
20075,5.31944942474365,6.26924085617065,3.40753126144409,17.7715854644775,48.5257148742676,5.77275896072388,30.1867179870605,162.46369934082,45.133602142334,3.66964912414551,30.2977333068848
20078,1.55420434474945,3.22867441177368,3.4907922744751,5.43046379089355,14.5830001831055,1.21499311923981,0.333043783903122,23.3870754241943,6.06571435928345,1.54186940193176,14.5182418823242
20079,12.082088470459,17.0253219604492,11.4776754379272,14.9561328887939,98.8739166259766,4.40049505233765,16.5627613067627,92.456657409668,21.3425559997559,2.75377869606018,18.4900970458984
20080,4.5392632484436,15.850417137146,7.99921846389771,27.5007820129395,93.5976409912109,2.1771194934845,17.2103462219238,70.0224533081055,19.3011207580566,3.99035787582397,25.1293869018555
20081,2.94188666343689,1.46477591991425,6.2013988494873,-6.79964399337769,0.0801772102713585,3.53704833984375,7.9437108039856,22.7518253326416,11.6256952285767,1.34759378433228,15.2583389282227
20082,1.26433289051056,4.26789426803589,3.41369891166687,0.650668859481812,49.3583221435547,0.857279360294342,0.6599200963974,22.8844261169434,8.9860143661499,3.17008352279663,15.4618663787842
20084,4.29873180389404,4.19080114364624,6.57453107833862,14.8821229934692,-16.9235591888428,2.30046916007996,6.09963512420654,38.4542236328125,19.6125793457031,3.5833044052124,23.7540397644043
20085,4.96173572540283,13.6918001174927,7.16352510452271,16.1094512939453,112.201835632324,6.60536861419678,8.16574001312256,71.5057373046875,17.2442665100098,4.63794326782227,56.0685386657715
20086,5.55689716339111,2.2696316242218,11.4530057907104,21.4319839477539,72.1286468505859,4.75512504577637,15.653058052063,475.290496826172,123.405059814453,5.69874906539917,39.7278060913086
20088,4.62560796737671,5.24235582351685,10.5124654769897,25.4038391113281,44.6525382995605,4.51459360122681,11.6071929931641,49.3860778808594,16.7354507446289,4.57626819610596,30.1096248626709
20089,2.13086342811584,8.70231056213379,5.48905515670776,-7.80494260787964,93.1535797119141,5.31636571884155,2.83703970909119,47.3878135681152,15.8874216079712,0.650668859481812,4.85997247695923
20090,9.18337440490723,7.16044139862061,2.59959173202515,11.7922172546387,60.6324729919434,0.934372842311859,8.05472564697266,110.231323242188,23.3439025878906,2.48549342155457,15.8072452545166
20091,28.0250186920166,35.376651763916,14.2191190719604,16.4147415161133,123.408142089844,2.85554218292236,29.3818626403809,39.9868392944336,14.0186767578125,4.31723403930664,29.24001121521
20094,1.94275546073914,13.2384901046753,11.6750345230103,24.3707866668701,33.0700149536133,1.14406704902649,-0.120265811681747,27.9078350067139,7.82652902603149,2.29430174827576,27.3897666931152
20095,1.597376704216,0.752432227134705,10.6789875030518,26.8007736206055,35.5308380126953,1.95200657844543,6.62387084960938,31.6268253326416,1.14715087413788,1.74847984313965,21.3086357116699
20099,5.16217851638794,2.06610488891602,9.32522583007812,14.9499654769897,72.5542068481445,4.96790313720703,19.1376819610596,107.705741882324,38.4172172546387,5.74192142486572,21.6385955810547
20100,4.74587392807007,5.31019830703735,19.9672088623047,10.3551950454712,35.4383239746094,5.11900615692139,31.0347461700439,34.0907325744629,9.03227043151855,0.681506276130676,26.3320446014404
20101,5.09433650970459,8.12873554229736,18.7707176208496,32.8048133850098,85.6508407592773,4.50225877761841,25.7553863525391,112.911094665527,31.0285797119141,3.65731406211853,16.9050559997559
20102,11.3697443008423,2.10927724838257,15.2706747055054,11.8045520782471,36.9092674255371,3.570969581604,29.1783351898193,31.7131690979004,9.76620101928711,0.163438156247139,27.1831569671631
20104,1.64671647548676,5.19301605224609,15.7887420654297,29.2770156860352,48.2574272155762,6.50360488891602,6.38333940505981,29.8999309539795,8.70539474487305,0.814107000827789,30.0479507446289
20106,5.08508539199829,0.974461436271667,4.78596258163452,-0.502649426460266,60.0095558166504,0.653752624988556,29.7334098815918,30.4519195556641,17.4693794250488,6.35866928100586,10.6450662612915
20107,10.8393421173096,2.5410008430481,9.12169933319092,15.3601026535034,53.4072723388672,3.26876306533813,-1.95509040355682,37.0788764953613,9.51025009155273,4.25555944442749,23.8373012542725
