,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
564,4750.16015625,999.988647460938,90.4522247314453,179.541442871094,494.314056396484,1107.01281738281,2251.7861328125,170.092864990234,122.914741516113,529.314514160156,1754.83239746094
565,1.68372130393982,0.906619191169739,6.87056970596313,8.05780982971191,-2.87096071243286,8.31684303283691,8.10406589508057,22.853588104248,14.1574449539185,1.02688503265381,9.93580627441406
566,2386.91552734375,340.413909912109,39.3855094909668,38.966121673584,119.917350769043,5.23002099990845,13.448184967041,341.033752441406,150.893508911133,5.05733156204224,39.5921211242676
567,74.2903518676758,2.07227253913879,2.09694242477417,16.8495483398438,24.361536026001,4.64411067962646,4.00577640533447,70.5251083374023,23.2760601043701,3.43528485298157,35.2656364440918
568,1443.76025390625,89.6874542236328,22.0240612030029,46.610710144043,132.810455322266,707.4775390625,1635.92346191406,51.4213447570801,28.737361907959,331.421752929688,945.967712402344
569,1370.08666992188,65.4307708740234,8.82874393463135,27.1646537780762,44.0758781433105,486.873016357422,1076.591796875,35.3118934631348,20.6610488891602,247.775329589844,741.336975097656
570,659.556213378906,209.860763549805,20.5747051239014,62.9236907958984,123.334129333496,38.7564277648926,98.7073974609375,38.8026847839355,23.2575569152832,9.55342292785645,62.4549598693848
571,3447.20971679688,190.451705932617,10.6913223266602,12.3287878036499,27.5562896728516,810.502136230469,1652.54479980469,48.3005981445312,29.6593990325928,422.984100341797,1317.87890625
572,9.28822135925293,12.445969581604,9.5873441696167,9.55959033966064,44.4089202880859,43.8260955810547,81.6419830322266,104.399978637695,34.6797256469727,14.5583305358887,57.6967506408691
574,2438.33081054688,410.698486328125,27.2540836334229,56.469425201416,156.209869384766,1718.78967285156,3902.341796875,152.142425537109,87.4579162597656,806.75537109375,2518.96118164062
575,3.27493047714233,3.74365878105164,9.04152202606201,8.49569988250732,62.532054901123,13.8274841308594,39.055549621582,67.6418075561523,13.4574356079102,4.71812009811401,26.8131084442139
576,50.5918197631836,94.9082260131836,5.05116415023804,10.4045343399048,0.69075745344162,19.754430770874,49.0129432678223,24.4818019866943,9.58425998687744,9.02918720245361,53.8482475280762
577,716.204467773438,191.154800415039,19.0297527313232,30.2360591888428,59.0227584838867,180.148941040039,440.021759033203,65.1439819335938,35.7559509277344,69.8096771240234,262.173309326172
578,142.561248779297,137.79377746582,8.59437942504883,15.486536026001,121.739837646484,109.990791320801,218.051162719727,45.2600326538086,18.7460479736328,32.5180244445801,122.449096679688
579,2597.248046875,47.2860488891602,15.7209005355835,17.3614482879639,51.0728797912598,883.645324707031,1819.35656738281,55.9976119995117,27.0968132019043,416.822784423828,1277.08728027344
580,1432.73278808594,88.5834808349609,17.6389865875244,27.9263381958008,98.3928527832031,412.924957275391,915.636047363281,30.8466396331787,19.4614753723145,255.043701171875,761.325744628906
581,4683.64111328125,72.2674179077148,15.4217777252197,19.726676940918,92.8729629516602,1108.34509277344,2322.65966796875,82.3019027709961,44.7635498046875,512.622253417969,1740.91235351562
584,38.4418869018555,11.9834089279175,15.4988708496094,26.8316116333008,74.7929992675781,5.03574514389038,27.6858062744141,78.8820343017578,53.398021697998,8.60979843139648,45.8305244445801
585,2208.06787109375,99.2285461425781,1.89341557025909,39.271411895752,83.4953079223633,798.811706542969,1749.47900390625,49.7468719482422,37.1158790588379,429.626495361328,1308.55981445312
587,233.608627319336,93.7024841308594,5.83134984970093,29.4527893066406,34.2850074768066,55.7848358154297,100.724159240723,113.503173828125,33.9673805236816,19.1685199737549,103.181900024414
588,1729.75854492188,56.287483215332,1.77931725978851,31.2629432678223,64.1941909790039,310.34130859375,691.294067382812,33.4092254638672,27.963342666626,150.116409301758,504.7802734375
590,11.4591732025146,4.63485956192017,6.9630823135376,17.0068187713623,29.4805431365967,3.25642800331116,8.56045913696289,42.6727752685547,20.6857204437256,4.18463325500488,15.9984369277954
591,21.7341899871826,11.1137943267822,12.7759294509888,21.0125961303711,91.9355010986328,4.94014930725098,21.6293430328369,56.2998199462891,19.1037616729736,3.82691979408264,10.7067413330078
592,1048.24291992188,788.9560546875,70.6577072143555,161.239440917969,386.142669677734,344.592376708984,751.248107910156,149.653839111328,78.2005310058594,112.272758483887,412.22802734375
593,2968.10473632812,100.53296661377,17.0623264312744,35.7929573059082,72.8749160766602,1192.11791992188,2608.32177734375,75.2308883666992,47.989143371582,599.47265625,1922.52917480469
594,6180.287109375,3330.81713867188,213.015426635742,493.925506591797,1195.63330078125,465.296081542969,1045.72351074219,279.235626220703,217.471420288086,143.134811401367,625.187927246094
595,3860.02978515625,81.0529861450195,22.0117263793945,41.1000709533691,85.7094345092773,1899.84826660156,3833.74096679688,83.3349533081055,46.7063064575195,778.178405761719,2396.49682617188
597,42.2009658813477,42.1762962341309,1.326007604599,-1.93658792972565,-15.9799337387085,60.5738792419434,172.522842407227,25.197229385376,10.8855981826782,22.5236282348633,96.3051605224609
598,4.60710573196411,0.696924984455109,6.60228443145752,-0.459477066993713,71.881950378418,5.42738008499146,2.22954320907593,35.0898628234863,9.54725551605225,0.249782845377922,-5.95778322219849
599,5.61240434646606,5.96395063400269,3.79608249664307,7.32079601287842,30.6030235290527,3.17008352279663,15.8997573852539,63.1117973327637,17.9627780914307,3.71282148361206,14.1759471893311
600,313.958526611328,58.3813438415527,10.9318542480469,9.05385684967041,16.4609966278076,188.484283447266,358.811492919922,70.5991134643555,19.2672004699707,66.1307754516602,201.491485595703
602,6012.0048828125,549.768920898438,36.335693359375,93.6747283935547,224.718215942383,1778.4599609375,3742.5703125,178.745834350586,102.26294708252,838.838623046875,2792.13745117188
603,8.7763204574585,54.2460479736328,1.46169221401215,-3.21633958816528,34.0290565490723,86.4834518432617,189.107192993164,24.8240966796875,9.73227977752686,33.9303779602051,105.503952026367
604,204.328536987305,65.8254852294922,11.8323059082031,32.6598777770996,48.8710899353027,5.06966638565063,26.6034145355225,70.5065994262695,32.7431373596191,6.65470838546753,30.6369438171387
605,1889.33581542969,42.0190238952637,3.18550205230713,17.1455879211426,18.6812896728516,517.910827636719,1133.13208007812,31.8180160522461,24.361536026001,293.251220703125,815.201782226562
606,1743.61682128906,43.4252090454102,11.4499216079712,15.6561412811279,55.2852668762207,482.231994628906,946.556701660156,49.117790222168,17.0160713195801,199.05224609375,770.965515136719
610,136.381423950195,83.8653564453125,3.70048642158508,15.8658361434937,53.172908782959,60.2254180908203,126.334609985352,27.5470390319824,11.3111534118652,26.6126651763916,79.9428405761719
611,47.2613792419434,23.3593215942383,2.31588768959045,11.7552118301392,63.79638671875,41.4701194763184,77.4511795043945,61.3232269287109,18.9896640777588,14.647759437561,53.4843635559082
612,278.862487792969,244.361633300781,22.7333221435547,51.6341209411621,191.771545410156,22.2707614898682,70.728630065918,53.3178443908691,34.3836860656738,7.78952407836914,45.5776596069336
614,6001.69873046875,157.619140625,14.8574533462524,43.5824813842773,97.6157531738281,1595.84399414062,3295.12915039062,107.751998901367,55.6306457519531,704.261169433594,2153.47973632812
615,799.474670410156,191.068450927734,10.3829479217529,26.0637607574463,60.1267395019531,187.984710693359,340.080871582031,64.055419921875,32.7739753723145,62.125,326.071441650391
616,2.59034061431885,1.22116053104401,10.8917655944824,-7.84503126144409,48.9882736206055,5.14367628097534,15.4711170196533,36.1013298034668,10.8917655944824,4.69036674499512,12.5508165359497
617,607.006225585938,121.286529541016,12.7635946273804,13.1922340393066,80.7538681030273,111.973640441895,229.858795166016,36.4898796081543,26.699010848999,48.0076446533203,160.493179321289
618,9.67060470581055,2.34980893135071,12.0142459869385,6.52827501296997,55.6183128356934,13.8521547317505,43.6780738830566,38.0841751098633,15.0363101959229,8.34459686279297,8.51111888885498
619,18.7429637908936,13.5653667449951,4.87847471237183,16.0724468231201,53.3085899353027,24.891939163208,66.7629470825195,108.445838928223,22.2430076599121,7.75868654251099,31.3585395812988
620,5118.87353515625,101.451919555664,16.8773021697998,34.1123199462891,94.0447769165039,1381.22204589844,2864.9814453125,85.712516784668,49.9504013061523,686.094848632812,2198.19067382812
621,19.4768943786621,8.96134471893311,26.1778583526611,12.7666788101196,27.9479236602783,0.801772058010101,46.7895698547363,69.1929321289062,18.2989063262939,0.638333916664124,21.2562103271484
622,9.64593505859375,0.798688352108002,7.12343645095825,22.3170166015625,88.0099029541016,13.8089818954468,31.8241844177246,38.176685333252,7.88203620910645,6.06879806518555,43.4067077636719
624,15.9799337387085,19.557071685791,12.3904619216919,7.76177024841309,22.1165752410889,23.1095390319824,48.5750541687012,34.8061599731445,16.8372135162354,11.4283361434937,55.9698600769043
626,322.438812255859,121.986534118652,6.04412794113159,33.4739837646484,35.4259910583496,89.1293029785156,200.985763549805,38.8643608093262,20.4729423522949,28.6232624053955,121.129257202148
627,4.56084966659546,8.9798469543457,8.02388858795166,12.5693187713623,27.4853630065918,29.8259220123291,52.5931625366211,41.5441284179688,10.8362579345703,13.3340864181519,75.4097442626953
629,973.715209960938,226.932327270508,18.0707092285156,35.8885498046875,83.2732849121094,130.602508544922,282.300872802734,138.382781982422,54.1196136474609,30.165132522583,153.832305908203
631,494.977081298828,202.749649047852,4.67494773864746,46.092643737793,54.5914268493652,148.818145751953,338.341644287109,165.269897460938,46.9653396606445,64.5765762329102,239.193283081055
632,52.6579246520996,74.9718551635742,12.1468467712402,41.3683547973633,70.3277435302734,72.2519989013672,152.179428100586,84.8984146118164,25.7399673461914,17.2627696990967,119.093994140625
633,3805.46630859375,85.0063400268555,11.3913307189941,21.216121673584,95.7254180908203,843.658508300781,1543.9755859375,70.1488876342773,38.583740234375,424.32861328125,1311.8779296875
636,3950.45751953125,227.690933227539,27.2756690979004,45.9261207580566,117.453437805176,1152.82177734375,2426.22387695312,127.996742248535,67.762077331543,529.197326660156,1608.36401367188
637,2363.45751953125,74.0282287597656,15.5420436859131,20.1275634765625,73.978889465332,339.291442871094,641.621215820312,34.9942665100098,24.0161571502686,157.776412963867,489.068634033203
638,5.96395063400269,7.50582027435303,12.248610496521,9.71377658843994,36.5823936462402,6.68246173858643,7.78952407836914,33.4092254638672,17.0623264312744,2.59959173202515,10.1855888366699
639,2565.64599609375,39.7432250976562,7.04017543792725,30.7202053070068,85.4504013061523,336.469818115234,679.890380859375,49.8486366271973,38.9445381164551,183.303604125977,673.485473632812
640,9136.2421875,571.780700683594,36.7920875549316,96.3606719970703,233.494537353516,2827.94262695312,5941.84033203125,278.029876708984,160.477767944336,1271.51184082031,4186.13525390625
641,2739.130859375,131.891510009766,11.9803247451782,28.2377948760986,69.7233352661133,1419.05017089844,2959.58129882812,84.0473022460938,46.0741424560547,603.894714355469,1937.35888671875
642,3775.65576171875,77.673210144043,2.2696316242218,30.165132522583,71.5828247070312,998.884643554688,2066.7216796875,59.7166023254395,34.099983215332,476.746002197266,1551.53381347656
643,146.699615478516,141.386337280273,16.4178256988525,36.471378326416,80.664436340332,46.9745941162109,95.7315826416016,44.387336730957,27.3157577514648,15.7856588363647,53.2746696472168
644,1551.78979492188,106.364318847656,13.4420175552368,24.6760768890381,74.8546752929688,303.816101074219,674.1484375,54.5081672668457,31.9413661956787,183.741485595703,553.518798828125
647,4102.56591796875,69.0757446289062,6.18289613723755,21.6971855163574,56.3522415161133,1075.53100585938,2384.6181640625,80.0785293579102,39.1449813842773,555.109985351562,1746.6357421875
648,3570.88623046875,208.380569458008,17.1147499084473,35.6726913452148,99.0311889648438,531.241821289062,1065.57360839844,60.2038307189941,36.2431831359863,165.676940917969,454.373474121094
649,1476.40771484375,90.36279296875,23.5412616729736,25.4470119476318,64.0184173583984,649.645080566406,1275.17529296875,40.3753929138184,32.021541595459,288.952484130859,986.691528320312
650,3291.08935546875,47.446403503418,2.85554218292236,26.5694923400879,49.117790222168,894.950317382812,2194.45336914062,52.5222396850586,34.392936706543,429.231750488281,1498.61071777344
651,4887.37744140625,870.147827148438,71.7986907958984,178.647155761719,459.486328125,2132.87719726562,4650.6572265625,217.863052368164,137.069107055664,947.691528320312,3031.97827148438
652,5569.22900390625,179.356414794922,7.53357362747192,24.4355449676514,85.5490798950195,1701.16918945312,3582.64770507812,104.230369567871,61.4342422485352,799.943420410156,2472.017578125
653,4235.61376953125,202.592391967773,9.87413120269775,23.0725326538086,100.936935424805,2189.52856445312,4407.30712890625,111.122528076172,47.0948600769043,906.184387207031,2773.09204101562
655,4564.35595703125,82.8477249145508,16.5010852813721,15.5389595031738,88.5433883666992,1181.3125,2641.25317382812,73.4053192138672,35.0127716064453,537.884216308594,1881.25952148438
656,2784.03955078125,123.52840423584,25.5210227966309,43.8908538818359,68.7581253051758,1060.9140625,2136.32788085938,42.5925979614258,35.4907493591309,475.099304199219,1386.55993652344
657,489.993743896484,73.6026763916016,4.81988382339478,11.079873085022,46.8604927062988,56.5619354248047,107.237014770508,44.7080459594727,20.7412261962891,17.1085834503174,67.3303527832031
658,1624.95764160156,209.817581176758,13.3125,17.7654190063477,39.0000457763672,422.527709960938,872.423583984375,42.3489837646484,22.8751735687256,213.357711791992,669.760314941406
660,7.56441116333008,34.7290649414062,6.75338792800903,3.14232969284058,33.1717796325684,6.67937803268433,19.6619186401367,34.6334686279297,6.41109275817871,3.24409317970276,19.4491405487061
661,4982.16845703125,86.4248657226562,8.87808418273926,37.7202911376953,80.9142227172852,1246.13269042969,2550.44921875,71.2960433959961,38.2691993713379,574.728698730469,1777.55639648438
663,15.486536026001,9.26355075836182,9.99131393432617,17.5680599212646,12.3010339736938,4.79521369934082,19.2147769927979,55.3808631896973,35.623348236084,7.66925811767578,43.2586860656738
664,2457.1015625,303.1962890625,25.8201446533203,42.0436935424805,75.4652557373047,122.510772705078,354.913665771484,240.485366821289,83.0389175415039,37.1282157897949,200.634216308594
