,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12373,1569.57373046875,47.3292236328125,6.66087579727173,10.2164268493652,62.384033203125,392.532196044922,999.994812011719,63.4787635803223,43.110668182373,236.667694091797,843.168212890625
12374,13.2261552810669,8.16882419586182,3.06832003593445,14.2653751373291,27.2232456207275,8.06706047058105,8.84107875823975,71.8912048339844,18.5456047058105,4.95865201950073,13.7781448364258
12375,3.04673385620117,4.73353910446167,7.20053005218506,15.8257474899292,48.6706504821777,6.87673759460449,4.82605123519897,41.4361991882324,15.2552556991577,5.84676885604858,11.412917137146
12376,28.8483753204346,21.7002696990967,10.1701707839966,14.2345380783081,44.3534126281738,7.12960386276245,12.6402454376221,89.7368011474609,31.2876129150391,4.20005226135254,18.4284229278564
12377,1.6960563659668,3.04056644439697,10.1485843658447,22.3416881561279,12.1005907058716,3.63572788238525,18.2989063262939,46.1574020385742,16.2204666137695,4.90622854232788,10.5926427841187
12378,160.416091918945,95.9875335693359,10.9781103134155,19.2271118164062,88.9658660888672,38.4727249145508,80.8741302490234,245.036972045898,71.7925186157227,13.0226287841797,59.2201194763184
12379,5.14675998687744,10.712908744812,2.23571062088013,16.3746528625488,11.6966209411621,3.20092082023621,7.59833240509033,39.9529190063477,17.0623264312744,3.05290126800537,11.6503648757935
12380,17.0746612548828,15.0548124313354,7.00625467300415,-4.77362775802612,20.5654544830322,7.75251913070679,21.7711963653564,22.7734107971191,13.1860666275024,2.59650802612305,8.62830066680908
12381,6.27540826797485,4.72428798675537,12.1931028366089,6.83664894104004,19.9887943267822,5.22385358810425,1.91500174999237,38.0440864562988,8.42785835266113,3.37977766990662,-1.40001738071442
12382,3.09298992156982,1.17798817157745,13.3402538299561,15.0270586013794,26.7822704315186,9.50408267974854,22.5267124176025,38.4758071899414,8.18732643127441,1.40926861763,15.2830095291138
12383,8.00538539886475,4.87539100646973,8.72698020935059,5.19301605224609,40.5203285217285,5.06041526794434,14.5552473068237,55.5011291503906,17.8332614898682,4.21238708496094,14.4658184051514
12384,0.117182075977325,1.65596771240234,5.2978630065918,7.14193916320801,31.7224197387695,2.00751399993896,17.4971332550049,30.1497135162354,11.5732717514038,3.25951194763184,12.3318710327148
12385,7.88511991500854,0.407053500413895,2.79695105552673,6.44809770584106,27.1183986663818,3.59563946723938,5.60315322875977,22.6870651245117,12.2856149673462,0.656836330890656,-4.19388484954834
12386,14.5028228759766,5.25777435302734,13.1613969802856,10.0283184051514,36.3171920776367,3.88859462738037,11.4468383789062,85.1420288085938,21.9685554504395,0.592077851295471,4.11370754241943
12387,0.770934700965881,6.10580253601074,2.00751399993896,-2.66126656532288,43.1322555541992,1.96742534637451,4.94631671905518,23.3778228759766,18.2834873199463,0.317625105381012,1.08855974674225
12388,8.95209312438965,1.75156366825104,3.50621104240417,8.23974990844727,64.4994812011719,6.77189016342163,7.26528835296631,61.6994438171387,17.6451530456543,3.30576801300049,3.0158965587616
12393,10.8547601699829,20.5068626403809,3.72515630722046,3.68815159797668,25.7677211761475,4.36349010467529,14.5922517776489,31.2382736206055,14.009425163269,4.16304731369019,10.0653228759766
12394,11066.896484375,1596.61193847656,1784.62744140625,9519.5322265625,16230.4013671875,124.145156860352,264.415191650391,6832.689453125,5082.29736328125,363.723907470703,1098.41540527344
12395,6.98466825485229,7.0771803855896,2.46390724182129,11.6441974639893,24.8333473205566,3.12691116333008,8.1318187713623,26.7390995025635,10.6512336730957,0.48106324672699,4.06745147705078
12396,4.88464212417603,1.35067760944366,6.06263017654419,18.1663055419922,37.2824020385742,5.43354749679565,10.0344858169556,57.857105255127,12.0450839996338,4.14454507827759,8.81640911102295
12397,36.200008392334,18.7614669799805,4.20621967315674,11.9988279342651,18.7583827972412,10.6604852676392,17.0654106140137,42.3243141174316,10.8393421173096,3.4815411567688,37.8621444702148
12398,19.3504600524902,21.7681121826172,6.06879806518555,1.51719951629639,-5.34411907196045,83.748176574707,156.527496337891,28.2532138824463,14.3332176208496,19.0605888366699,53.9592590332031
12399,10.6913223266602,8.69614315032959,5.44279909133911,22.7271537780762,18.7707176208496,0.588994085788727,11.8723945617676,28.3796482086182,12.5785703659058,0.83877694606781,11.7552118301392
12400,11721.642578125,2000.89929199219,2082.85278320312,11250.9873046875,19017.916015625,139.477508544922,260.625274658203,7746.41015625,5552.55224609375,402.144195556641,1236.07653808594
12401,7.23136758804321,4.47758865356445,3.79608249664307,16.2358837127686,11.9988279342651,9.29438877105713,12.140679359436,24.9104423522949,13.78431224823,2.49474453926086,10.5155487060547
12403,5.2886118888855,3.17933464050293,13.0442152023315,16.1187019348145,50.5578956604004,7.96221351623535,14.848201751709,61.7580375671387,13.0873870849609,3.64806294441223,20.6178779602051
12405,20.2139072418213,5.39962673187256,14.9592170715332,11.0644550323486,47.8904609680176,3.34277272224426,16.6336860656738,158.430160522461,38.7564277648926,3.1022412776947,12.2085218429565
12406,6.87982130050659,9.47016143798828,9.19570922851562,8.32609462738037,15.8010768890381,2.93263554573059,3.84542226791382,34.0938148498535,7.0555944442749,1.45552468299866,14.2592077255249
12410,11.5578527450562,8.37851810455322,3.14849734306335,8.31375980377197,32.7184677124023,1.4154360294342,6.2137336730957,49.1085395812988,22.5452136993408,4.24630832672119,12.4274673461914
12411,73.7630310058594,55.8711776733398,0.487230718135834,2.09694242477417,-1.57270681858063,12.6926689147949,36.289436340332,43.6657409667969,18.7953872680664,7.70934677124023,24.2566890716553
12412,51.5292739868164,61.9862327575684,4.52076101303101,6.70096445083618,33.581916809082,6.51594018936157,16.6521892547607,50.394458770752,23.9822368621826,3.37669396400452,23.9822368621826
12413,0.530403077602386,5.80976390838623,7.65383958816528,6.43267917633057,10.5587215423584,2.75377869606018,21.9685554504395,33.3506355285645,14.0310115814209,4.323401927948,5.72958660125732
12415,11.8230543136597,3.32427048683167,8.96134471893311,13.3525886535645,18.11696434021,3.27493047714233,2.33439016342163,34.0969009399414,11.5578527450562,2.84629082679749,4.03353023529053
12416,5.59081840515137,3.68506789207458,4.91547966003418,1.58504176139832,35.6634368896484,2.49474453926086,4.23397350311279,29.7765808105469,12.553900718689,2.09077477455139,-0.937456607818604
12417,0.909702956676483,1.55112063884735,4.06745147705078,-0.542738020420074,39.271411895752,0.561240434646606,8.38468551635742,30.0541172027588,8.89658641815186,2.57183814048767,13.842903137207
12418,4.65952920913696,19.7976036071777,2.29430174827576,2.42073488235474,25.3544998168945,0.881949305534363,13.8552379608154,54.5914268493652,14.7341041564941,5.94853210449219,17.9165229797363
12419,4.12604236602783,6.70096445083618,3.69123530387878,14.1728630065918,63.0162010192871,2.96347284317017,15.6592254638672,38.2969512939453,8.79482269287109,2.80003476142883,5.23002099990845
12420,144.285049438477,136.671295166016,13.4142637252808,18.4469261169434,85.6970977783203,41.6458930969238,121.11075592041,137.537826538086,38.9722900390625,13.8521547317505,101.522850036621
12421,265.118286132812,156.447311401367,15.4464473724365,37.6339492797852,154.803680419922,41.5410461425781,87.0046081542969,312.922393798828,95.6699142456055,10.8085041046143,106.105285644531
12422,8.93975830078125,5.95778322219849,2.07843995094299,14.3301343917847,6.38025569915771,3.68815159797668,5.07583379745483,43.9864501953125,12.3657922744751,3.69740271568298,23.6831130981445
12423,38.435718536377,18.4222545623779,7.0802640914917,19.5447368621826,43.0397415161133,52.3002090454102,111.874961853027,43.8260955810547,15.1257381439209,9.18337440490723,62.2545166015625
12424,167.354507446289,79.5018692016602,15.3076791763306,20.1799869537354,54.0240173339844,19.8870315551758,44.3225784301758,163.413482666016,39.2806625366211,8.07939529418945,42.2780570983887
12425,44.6587028503418,26.671257019043,4.17538213729858,5.47055244445801,16.8372135162354,3.74057507514954,8.9860143661499,60.6108856201172,17.7407493591309,3.13307857513428,30.6215267181396
12427,3.22867441177368,3.33660531044006,4.24939203262329,11.4036655426025,7.66617441177368,3.65423035621643,13.8891592025757,53.262336730957,16.7015285491943,3.89167833328247,10.5340518951416
12428,4.89697694778442,0.715427398681641,11.215558052063,6.55911254882812,33.4246444702148,7.72168159484863,16.1032829284668,28.9007987976074,15.2028322219849,1.83174085617065,16.1587905883789
12429,13.7288045883179,3.9626042842865,6.19214725494385,9.87413120269775,5.14367628097534,5.04499673843384,13.9199962615967,98.2787551879883,19.5509033203125,2.43306994438171,19.7667655944824
12430,41.7815780639648,15.6407232284546,1.45552468299866,-5.41504526138306,26.1778583526611,85.7741928100586,147.550735473633,24.5280570983887,9.07235908508301,19.6557502746582,67.0281448364258
12432,9.62126445770264,4.15687990188599,6.40800905227661,9.64593505859375,18.7614669799805,10.6481494903564,22.9306812286377,64.067756652832,16.5103378295898,5.54456233978271,9.55959033966064
12433,25.591947555542,20.9540042877197,2.67360138893127,20.7967338562012,32.292911529541,4.04278135299683,0.289871454238892,84.8922424316406,26.1254348754883,3.61105799674988,25.9650802612305
12434,1.13789963722229,0.314541339874268,11.2093906402588,12.4058809280396,47.3323059082031,2.28196668624878,6.80889511108398,41.9295959472656,10.9657745361328,1.38459873199463,13.950834274292
12435,2.80003476142883,6.38025569915771,9.10936450958252,18.9156532287598,40.073184967041,6.03796052932739,16.3129787445068,67.2563400268555,17.2689361572266,4.01502799987793,16.383903503418
12436,25.1787261962891,29.7272415161133,5.66791200637817,13.2354068756104,45.087345123291,36.7334976196289,64.3113708496094,84.0288009643555,23.4888381958008,7.9313759803772,35.6017646789551
12437,4.01194429397583,3.5833044052124,2.56567072868347,9.38381671905518,45.482063293457,1.07314109802246,29.9862747192383,71.6383361816406,14.5614147186279,3.08373880386353,9.32214260101318
12438,0.946707785129547,4.84763717651367,0.35771369934082,7.41330814361572,34.9603462219238,3.82691979408264,3.0189802646637,50.1415939331055,17.7037448883057,1.44010603427887,7.18511152267456
12439,258.108947753906,21.4381523132324,3.47845721244812,17.5125522613525,25.8108940124512,12.6001567840576,20.7535610198975,36.4559593200684,33.3845558166504,5.86218738555908,31.762508392334
12441,120.904144287109,24.1703433990479,14.7988624572754,20.7535610198975,49.3213157653809,12.1190929412842,41.5287094116211,225.353454589844,58.7390556335449,6.2044825553894,26.930290222168
12442,12.0574188232422,11.8045520782471,9.07235908508301,8.36618328094482,24.4262943267822,15.6376390457153,22.0548992156982,43.7490005493164,11.7428770065308,4.26789426803589,6.72871780395508
12443,5.39654302597046,11.6441974639893,5.35953807830811,14.3363018035889,25.2311496734619,3.1207435131073,15.7579050064087,88.5834808349609,22.2676773071289,4.18771743774414,1.33834266662598
12444,229.729278564453,110.302253723145,12.3411226272583,31.6514949798584,125.024017333984,27.3928508758545,81.7745819091797,159.700668334961,55.5998115539551,8.27675437927246,50.3081130981445
12445,5.61857223510742,5.2916955947876,3.13307857513428,1.74539613723755,17.3213596343994,2.6396803855896,6.9630823135376,44.523021697998,18.2002258300781,3.90401315689087,15.0825662612915
12446,40.6930160522461,30.0818710327148,0.181940585374832,6.2384033203125,87.3253173828125,8.69614315032959,16.0138549804688,60.6571426391602,19.2178592681885,7.66617441177368,23.0293617248535
12447,5.47363615036011,1.52336692810059,8.23974990844727,8.44019317626953,21.5769195556641,4.27714586257935,7.23753499984741,55.069408416748,19.862361907959,3.62647676467896,6.2168173789978
12449,145.916351318359,63.5774421691895,15.4125261306763,17.6019802093506,26.47389793396,16.0292739868164,40.6775970458984,50.271110534668,18.3451614379883,4.28331327438354,33.557243347168
12450,7.60758352279663,3.27184677124023,8.44327640533447,2.21720814704895,53.0588073730469,4.79829740524292,17.2257652282715,110.687721252441,30.470422744751,4.77054405212402,22.2584266662598
12451,17.5834789276123,11.6966209411621,14.5305767059326,6.37100410461426,40.9643859863281,2.42998623847961,13.7503910064697,76.344123840332,14.9222116470337,8.11640071868896,18.4715957641602
12452,1.597376704216,3.21633958816528,7.29612588882446,10.7622480392456,44.544605255127,5.33486795425415,17.8085918426514,66.0968551635742,17.7037448883057,3.97802305221558,9.01993560791016
12453,14.9252958297729,5.70491647720337,9.33447742462158,1.22116053104401,55.0879096984863,4.69345045089722,12.9640378952026,48.1155738830566,15.6592254638672,5.40271043777466,9.65518569946289
12455,1.93350422382355,4.23397350311279,8.41860675811768,12.0389156341553,15.8072452545166,4.10754013061523,4.61944055557251,27.3003387451172,6.85823488235474,2.7291088104248,10.9657745361328
12456,5.3657054901123,8.93667507171631,14.3640546798706,19.0050811767578,30.4950923919678,4.98023796081543,19.2733669281006,36.122917175293,15.8843383789062,5.09433650970459,2.01059770584106
12457,5.95469951629639,3.05598521232605,9.57500839233398,7.0525107383728,27.0567245483398,1.40001738071442,8.79482269287109,52.8922882080078,13.7349720001221,2.2696316242218,14.1605281829834
12458,3.38594508171082,0.9898801445961,7.45956420898438,10.5248003005981,63.6298637390137,7.0771803855896,9.58425998687744,68.0488662719727,20.2324104309082,4.63485956192017,19.0790920257568
12459,69.5043869018555,55.2359275817871,12.9578704833984,17.8918514251709,86.4433670043945,17.5588092803955,37.353328704834,145.000473022461,49.6296920776367,4.87847471237183,41.8617553710938
12460,19.5200672149658,11.4190845489502,11.4098329544067,4.71195268630981,26.625,1.58812546730042,21.4350681304932,52.9323768615723,15.9984369277954,4.52076101303101,17.3121089935303
12461,8.45869541168213,12.809850692749,4.84763717651367,9.25738334655762,19.5724906921387,4.35423898696899,-0.163438156247139,62.8065071105957,12.6494960784912,1.85024321079254,14.6909313201904
12462,10459.751953125,1889.123046875,2055.66333007812,11347.8876953125,19855.37109375,171.474380493164,347.882720947266,6752.86376953125,4889.0087890625,349.436950683594,1097.9775390625
12463,21.425817489624,27.9941806793213,7.16352510452271,6.9630823135376,31.0810031890869,11.3419914245605,19.1037616729736,213.314544677734,48.1895866394043,8.02388858795166,26.7915229797363
12464,13.5376129150391,8.59746360778809,8.45561122894287,10.8239231109619,50.6288223266602,2.5440845489502,5.99170446395874,108.097381591797,35.1484527587891,6.37100410461426,20.426685333252
12465,6.69788074493408,3.43528485298157,10.91335105896,13.2693281173706,40.8564529418945,8.22741508483887,15.8010768890381,49.9257316589355,15.71164894104,2.27579927444458,17.0561599731445
12467,11.4252519607544,2.50091218948364,5.35953807830811,8.92434024810791,7.31462812423706,2.61192679405212,0.703092455863953,130.565505981445,25.4901847839355,4.26172685623169,10.5741405487061
12469,1.22116053104401,7.47189903259277,6.77497386932373,-2.69518756866455,75.2648086547852,10.0961608886719,9.72611236572266,39.1048927307129,11.915566444397,4.25555944442749,10.8331747055054
12470,78.003173828125,57.0029106140137,4.15071249008179,15.986102104187,34.8986701965332,9.25738334655762,36.5669746398926,161.029754638672,61.1505393981934,7.32696342468262,35.7775382995605
