,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11840,4.73353910446167,0.339211255311966,7.34238195419312,-0.514984369277954,15.4248609542847,1.05772244930267,6.92607736587524,23.0879516601562,6.28465938568115,2.20795702934265,11.9988279342651
11841,9.09394550323486,2.99739408493042,12.809850692749,7.68776082992554,59.9910545349121,3.70048642158508,9.43624019622803,65.4955291748047,13.6023712158203,4.48992347717285,7.27145576477051
11844,7.65075588226318,1.99826276302338,7.53048992156982,24.9937019348145,73.4053192138672,8.905837059021,12.2116050720215,67.0774841308594,18.342077255249,2.55025196075439,17.5773105621338
11845,5.50138998031616,1.21499311923981,15.4001913070679,11.9093990325928,55.2605972290039,3.27493047714233,11.6688671112061,45.3710479736328,6.95999813079834,2.27579927444458,12.0913400650024
11853,3.92251563072205,5.05116415023804,5.24235582351685,12.2239408493042,16.0508594512939,6.29391098022461,13.451268196106,91.7658996582031,24.632905960083,4.31723403930664,13.8768243789673
11854,3.39519643783569,2.60884308815002,3.17625093460083,11.6164436340332,68.7550354003906,4.97407054901123,4.96481943130493,32.0708847045898,15.2244186401367,2.92338442802429,10.7622480392456
11856,3985.55346679688,201.583999633789,29.6038913726807,48.7477416992188,215.269638061523,5.55689716339111,100.545303344727,183.710647583008,116.102760314941,15.2830095291138,163.814376831055
11858,1.46785962581635,10.3305244445801,0.555072963237762,1.67138636112213,3.4846248626709,1.11939716339111,16.1125354766846,23.3809070587158,13.7072191238403,5.96395063400269,12.7543430328369
11860,2.39298129081726,23.920560836792,11.7428770065308,19.4768943786621,-1.73306119441986,3.9533531665802,14.3918085098267,69.9823684692383,23.6553592681885,6.07496547698975,15.4433631896973
11861,4.18463325500488,0.992963850498199,6.29391098022461,9.29130458831787,64.3483734130859,1.93658792972565,14.9006252288818,76.6956634521484,24.1795959472656,3.06523633003235,25.3051605224609
11862,9965.958984375,1786.48999023438,1709.48596191406,9154.7041015625,15108.142578125,115.035789489746,223.527893066406,6789.7880859375,5198.9462890625,364.507171630859,1149.65173339844
11867,3.51854586601257,5.57848358154297,7.14810657501221,23.8434677124023,23.6954479217529,3.06523633003235,11.6688671112061,54.4341583251953,15.8596687316895,1.34759378433228,3.26567935943604
11868,11.9679899215698,2.31588768959045,2.30046916007996,-4.17846584320068,95.6329040527344,2.77536487579346,23.4240798950195,21.746524810791,3.66348171234131,0.382383614778519,3.64497923851013
11869,52.4975700378418,33.1656112670898,10.4045343399048,33.9581298828125,71.6383361816406,7.33004713058472,18.280403137207,248.863891601562,74.4753723144531,6.18906354904175,13.7658100128174
11870,3.4815411567688,2.28813409805298,1.14715087413788,16.0971164703369,14.8605365753174,2.24496173858643,-10.1763381958008,29.696403503418,6.61770343780518,0.0370048657059669,7.21286487579346
11872,3.20708823204041,11.912483215332,3.66039800643921,-0.431723415851593,52.8182754516602,1.51719951629639,1.6991400718689,23.3469867706299,13.7133865356445,1.59120917320251,6.85206747055054
11873,5.22693729400635,9.42390537261963,2.45773983001709,12.4829740524292,5.09125280380249,0.120265811681747,10.3767805099487,29.24001121521,9.26355075836182,2.6458477973938,5.2916955947876
11874,51.3072471618652,8.0146369934082,10.9226026535034,23.1064548492432,38.4264678955078,9.62126445770264,3.99344158172607,63.6977081298828,27.460693359375,2.01676511764526,9.57192516326904
11875,4.3357367515564,0.50881689786911,2.79695105552673,8.87808418273926,5.43354749679565,1.95509040355682,-0.326876312494278,32.1387252807617,13.4080963134766,3.16083216667175,8.11023330688477
11876,0.709259927272797,7.66000699996948,7.45031261444092,18.4037532806396,48.8988456726074,8.52345371246338,1.71764242649078,39.678466796875,13.3433380126953,3.15158104896545,23.8311328887939
11877,1.63438153266907,4.74279022216797,4.70578527450562,11.3234882354736,76.9516143798828,3.05906891822815,11.049036026001,43.3049430847168,13.3649234771729,4.31106662750244,6.48818635940552
11878,6.91990995407104,2.44232106208801,7.1666088104248,-0.595161557197571,64.067756652832,5.12517356872559,12.4613885879517,29.8166694641113,14.0279273986816,5.14675998687744,22.5236282348633
11879,69.8559341430664,24.164176940918,6.70713186264038,10.7869176864624,97.1100158691406,3.79299855232239,7.04325914382935,45.5406532287598,22.2738456726074,3.1053249835968,37.1467170715332
11880,34.5132026672363,12.8468551635742,0.928205370903015,11.3512420654297,7.1789436340332,7.30229330062866,6.63003826141357,25.7399673461914,5.82209873199463,3.92559933662415,25.5210227966309
11883,12.1345119476318,12.2547779083252,0.323792576789856,8.57279396057129,58.8809089660645,5.51372480392456,10.0406532287598,25.4470119476318,14.2037010192871,3.03748273849487,-0.51190060377121
11885,2275.08374023438,135.018417358398,20.5562019348145,72.1564025878906,102.071754455566,6.82122993469238,31.1889343261719,610.663513183594,284.34228515625,19.6002426147461,94.7972106933594
11891,9.36839866638184,7.87895250320435,15.0763988494873,26.1038494110107,19.7174263000488,1.83790826797485,11.579439163208,87.5504302978516,22.8566722869873,4.3357367515564,18.6442852020264
11893,28.0466041564941,4.80754852294922,9.31905841827393,4.15687990188599,22.4280319213867,6.06571435928345,21.1297779083252,275.229858398438,62.430290222168,3.05290126800537,23.3624038696289
11894,40.107105255127,75.7489624023438,8.04239082336426,18.2125606536865,47.6005897521973,5.80359649658203,6.2137336730957,228.887420654297,48.248176574707,5.02957773208618,30.7942142486572
11896,5.90844345092773,0.437890917062759,11.2248086929321,30.1589641571045,10.9811935424805,4.55776596069336,23.3007297515869,33.3722190856934,10.1886730194092,0.00308373873122036,-3.67581653594971
11897,14.1574449539185,5.84060096740723,13.5622825622559,18.4037532806396,97.9858016967773,12.4398021697998,9.31289100646973,326.799224853516,82.5300979614258,8.72389698028564,33.3938064575195
11899,2.31897163391113,0.388551086187363,7.44722890853882,5.76659154891968,12.1931028366089,0.585910379886627,16.1495399475098,27.3897666931152,6.53444242477417,4.30489921569824,-1.62513029575348
11901,2.12777972221375,3.2101719379425,6.77805757522583,13.4327659606934,18.8478107452393,1.06697356700897,9.81862449645996,29.7858333587646,12.2732801437378,1.48019456863403,0.545821785926819
11902,18.7059593200684,23.6831130981445,4.27406167984009,14.453483581543,30.1065406799316,6.60228443145752,-2.12777972221375,27.4699440002441,0.983712673187256,2.67051768302917,11.8538913726807
11904,4.65336179733276,8.07631206512451,3.61414170265198,15.2675905227661,78.0679321289062,8.16265678405762,20.590124130249,52.3495483398438,18.3359107971191,7.00933837890625,20.4451885223389
11907,7.33313083648682,1.56037175655365,6.88598871231079,9.14636898040771,49.7777099609375,7.42255926132202,21.8698749542236,99.3518981933594,23.3068981170654,3.90401315689087,12.5138120651245
11908,8.25825214385986,6.1428074836731,4.46525382995605,11.246395111084,66.4730758666992,2.6489315032959,13.8459873199463,101.374824523926,28.860710144043,1.16565322875977,10.4816284179688
11909,1391.12390136719,83.0296630859375,0.900451719760895,23.1835479736328,52.7627716064453,5.3780403137207,24.1271724700928,132.89372253418,51.3380813598633,1.7053074836731,31.728588104248
11911,0.992963850498199,7.82036161422729,6.38642311096191,-0.317625105381012,57.6319923400879,3.09298992156982,7.0802640914917,32.3453369140625,16.8865528106689,3.21942329406738,15.8658361434937
11912,4.37890911102295,12.8776931762695,5.90535974502563,23.1527099609375,55.544303894043,3.86700844764709,3.75599384307861,39.237491607666,19.9456214904785,4.50842618942261,13.3063325881958
11914,3.92868328094482,2.83087205886841,6.77189016342163,6.17672872543335,34.8894195556641,6.52210760116577,17.3583660125732,37.4797592163086,17.9041862487793,2.34055781364441,22.4958744049072
11915,3.5740532875061,3.30576801300049,13.6918001174927,6.77497386932373,41.4793701171875,5.97320175170898,6.03796052932739,45.7626838684082,13.7935638427734,4.30181550979614,18.6720390319824
11916,3.9718554019928,4.07670259475708,8.0331392288208,14.6045866012573,52.4451446533203,6.87365388870239,6.05029535293579,51.8808212280273,14.2592077255249,4.99565696716309,21.8020324707031
11917,0.154186934232712,2.05377006530762,1.01146626472473,16.4794998168945,40.8903770446777,3.56480193138123,9.09394550323486,22.1782493591309,5.49830627441406,0.351546227931976,-14.7495222091675
11922,7.67542552947998,2.96038913726807,1.96742534637451,8.7393159866333,55.3962821960449,7.31771183013916,8.8503303527832,27.6734714508057,12.0296649932861,1.28591907024384,28.7712821960449
11923,436.808502197266,87.8433837890625,7.50273656845093,18.7861366271973,80.9142227172852,1.49252951145172,20.6456317901611,95.7685928344727,40.6005058288574,6.45426511764526,33.3167152404785
11924,9.88646602630615,6.59303331375122,6.32474803924561,28.4999141693115,22.6932334899902,7.77718925476074,11.3173208236694,117.101898193359,24.5064716339111,2.14936590194702,12.2116050720215
11925,5.16217851638794,1.21807682514191,7.51507139205933,16.5905151367188,22.9861888885498,5.42121267318726,9.83095932006836,33.9827995300293,13.4420175552368,2.85554218292236,16.2636375427246
11927,3.35510778427124,2.89871454238892,8.02388858795166,11.1446313858032,69.917610168457,4.27406167984009,22.3324356079102,28.4228191375732,3.86700844764709,1.61279535293579,7.34238195419312
11928,3.68198418617249,2.56567072868347,6.54986095428467,8.44944381713867,2.74452757835388,0.69075745344162,-0.533486783504486,31.700834274292,15.2860927581787,0.826442003250122,17.1363353729248
11930,2.33439016342163,2.45465612411499,10.0499048233032,-1.14406704902649,45.5036506652832,3.68815159797668,19.5015640258789,24.6452407836914,11.0613708496094,2.96038913726807,8.93975830078125
11931,4.77362775802612,3.79608249664307,12.8160181045532,2.6335129737854,12.7358407974243,1.51719951629639,5.31328201293945,42.1423721313477,12.8961954116821,1.01146626472473,-0.360797435045242
11932,15.4186935424805,2.15244960784912,1.6004604101181,11.5825223922729,31.6576614379883,7.15735769271851,23.9575672149658,265.146026611328,67.7127380371094,4.94631671905518,11.9556550979614
11933,91.6857223510742,103.872657775879,2.49166083335876,21.3302211761475,65.1594009399414,8.68689250946045,20.7103900909424,47.0917739868164,42.9503135681152,9.05385684967041,103.625953674316
11934,9.28205394744873,11.4684247970581,10.4847116470337,11.8600587844849,31.7440071105957,2.97580790519714,17.3861198425293,57.5363960266113,21.1421127319336,1.87182939052582,11.1230459213257
11937,18.0398712158203,8.19966125488281,9.38690090179443,20.3958473205566,108.535270690918,3.25026059150696,16.824878692627,182.63134765625,52.5006523132324,2.36831140518188,16.1217861175537
11939,1.77006602287292,3.24409317970276,3.84542226791382,15.3539352416992,31.6761646270752,4.92781448364258,11.9834089279175,37.2577323913574,8.8564977645874,1.61587905883789,0.342294991016388
11940,4.4467511177063,4.20005226135254,9.07235908508301,7.48731756210327,34.5378723144531,5.70491647720337,11.0675382614136,69.5290603637695,18.7367973327637,3.90401315689087,19.6526679992676
11941,1.7947359085083,0.363881170749664,10.5340518951416,3.35819149017334,23.1157054901123,7.25912094116211,-0.733929812908173,27.5932941436768,4.69036674499512,4.85688829421997,2.93263554573059
11942,23.9914875030518,16.824878692627,7.22519969940186,19.9548740386963,41.914176940918,4.90006065368652,18.585693359375,65.455436706543,17.3737850189209,2.50399589538574,24.8271808624268
11945,33.480152130127,15.7023973464966,5.73883771896362,17.6944923400879,64.644416809082,4.11370754241943,13.1953182220459,68.6717758178711,26.896369934082,4.28331327438354,22.4835395812988
11947,12.0882558822632,17.1610069274902,15.4248609542847,6.85206747055054,45.3432960510254,8.646803855896,3.47537350654602,33.1501922607422,8.26441955566406,2.45157241821289,15.3076791763306
11949,156.539825439453,77.2723236083984,6.31858062744141,32.6598777770996,80.7877883911133,3.42295002937317,3.93485069274902,31.8118495941162,9.58425998687744,2.33747386932373,20.3249225616455
11950,0.761683464050293,0.83877694606781,1.9828439950943,9.21729469299316,25.16330909729,1.85332703590393,1.66830265522003,28.9254703521729,17.8055076599121,2.21412444114685,0.999131381511688
11951,1.27666783332825,8.41243934631348,0.829525709152222,20.4297695159912,26.7576007843018,4.46833753585815,16.4178256988525,28.7157745361328,7.97454833984375,4.84146976470947,5.81284761428833
11952,3.43528485298157,2.35906004905701,7.50582027435303,15.514289855957,47.2644653320312,1.57270681858063,21.0866050720215,63.0470390319824,16.016939163208,2.51016330718994,14.6724290847778
11953,13.6424598693848,26.7051773071289,6.92916107177734,13.5900363922119,23.8681373596191,4.86613988876343,12.1869354248047,73.7044372558594,16.0231056213379,1.78240096569061,18.5024318695068
11955,26.9333744049072,35.3550643920898,8.32301044464111,6.42034387588501,64.0214996337891,4.08287000656128,13.8398199081421,53.8389930725098,16.790958404541,1.35376131534576,27.1985759735107
11958,3.77758002281189,2.00134634971619,2.59959173202515,9.76620101928711,12.7327575683594,2.62426161766052,8.91200542449951,24.2443542480469,6.73180150985718,1.95200657844543,20.2539958953857
11963,1.68988883495331,6.62387084960938,1.52336692810059,4.07053518295288,-7.70317935943604,0.814107000827789,13.9014940261841,23.3315677642822,6.48818635940552,3.72515630722046,15.7239837646484
11971,17.3367786407471,4.94014930725098,4.95865201950073,9.88029861450195,27.3496780395508,0.518068134784698,15.6222200393677,42.3304824829102,19.9055328369141,2.99122667312622,27.0752258300781
11972,0.564324200153351,4.52384471893311,6.90140724182129,14.117356300354,-6.54369354248047,4.21547079086304,10.0252342224121,25.4747657775879,17.9658622741699,0.579742908477783,9.8402099609375
11973,225.698837280273,31.6638298034668,8.30450820922852,25.2033977508545,72.0330505371094,3.69431900978088,25.1571407318115,95.2320175170898,32.7431373596191,4.40666246414185,28.9378051757812
11974,4.75512504577637,2.41765117645264,11.6318626403809,-1.7947359085083,55.3376922607422,9.12169933319092,14.314715385437,37.0202827453613,4.65027809143066,1.87182939052582,13.6116228103638
11975,338.076446533203,55.7848358154297,8.07014465332031,14.8574533462524,46.3362579345703,3.26259565353394,25.0152893066406,143.726898193359,49.9288139343262,7.12343645095825,33.7854423522949
11976,10.7499132156372,9.35297966003418,11.7367095947266,13.115140914917,87.0416107177734,5.06041526794434,8.05472564697266,62.9391059875488,20.5346164703369,2.89871454238892,3.1022412776947
11977,6.139723777771,3.99652552604675,2.81853723526001,6.34633445739746,15.2336692810059,3.21633958816528,12.1437635421753,45.1027641296387,16.1988792419434,6.15514230728149,14.0618486404419
11980,281.899963378906,148.617706298828,10.9626913070679,24.8857707977295,23.6060199737549,9.39923572540283,20.7011375427246,71.588996887207,31.2721939086914,6.80889511108398,52.9755477905273
11981,5.22076988220215,3.4938759803772,7.79877519607544,3.4969596862793,22.8720893859863,3.87317585945129,10.3336086273193,66.8739547729492,22.2985153198242,2.2603805065155,24.0593299865723
11984,0.715427398681641,4.61944055557251,4.4189977645874,12.3596248626709,56.4447555541992,4.83530235290527,10.7900018692017,27.7968215942383,8.99835014343262,0.696924984455109,4.50842618942261
11986,0.157270669937134,0.971377730369568,0.434807151556015,10.5093812942505,24.4478816986084,4.99257326126099,14.1142721176147,26.9364585876465,13.9384994506836,0.530403077602386,-4.56393337249756
