,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7472,10.4600419998169,4.79521369934082,6.08730030059814,7.69084453582764,32.9775009155273,4.51459360122681,4.82913494110107,45.4974822998047,17.993616104126,4.06128406524658,14.6415920257568
7473,0.918954133987427,0.37313237786293,2.95422172546387,20.5747051239014,22.3262691497803,0.141851976513863,9.22346305847168,24.2566890716553,6.1304726600647,3.14849734306335,25.8571491241455
7474,3.32118654251099,3.81766867637634,9.64593505859375,11.2988185882568,53.2993392944336,5.91152715682983,11.7737150192261,38.2044410705566,15.2398366928101,3.43220114707947,14.1019372940063
7475,158.291397094727,15.4618663787842,6.91065835952759,12.8283529281616,107.141418457031,3.85158967971802,18.5579395294189,57.6751670837402,22.7518253326416,4.49609088897705,17.490966796875
7477,37.1467170715332,8.6406364440918,8.63755226135254,0.459477066993713,39.6877174377441,0.542738020420074,-0.573575437068939,25.4161739349365,23.0725326538086,7.25295352935791,19.9456214904785
7483,3.21325588226318,7.0802640914917,14.2129516601562,15.0979852676392,47.6406784057617,7.00625467300415,17.7068271636963,71.4132232666016,24.4355449676514,4.16613101959229,6.1181378364563
7484,532.077514648438,55.0632400512695,5.57539987564087,32.823314666748,70.5065994262695,5.82518243789673,15.9120922088623,33.581916809082,28.962474822998,5.41812896728516,49.2133865356445
7485,41.7661590576172,61.1382026672363,6.49435377120972,-2.2542130947113,-6.9785008430481,0.71851110458374,6.37100410461426,24.0901679992676,14.4565668106079,0.320708841085434,8.8996696472168
7486,42.8701362609863,41.3220977783203,5.25777435302734,7.84194755554199,101.710952758789,11.0212821960449,8.71772956848145,30.2052211761475,11.8045520782471,0.863446831703186,23.0601978302002
7487,12.8591909408569,4.21547079086304,8.18424224853516,12.8283529281616,37.7079582214355,4.84146976470947,5.98862075805664,106.635688781738,32.8510704040527,3.54013204574585,31.1395931243896
7488,34.4145240783691,51.5231056213379,13.6424598693848,9.40540313720703,36.3881187438965,7.59216499328613,11.5085134506226,61.7580375671387,11.8908967971802,2.75069499015808,39.2652473449707
7489,27.3219261169434,6.75338792800903,7.45648050308228,4.67186403274536,50.6473236083984,4.71812009811401,9.15870380401611,35.4506607055664,21.7773628234863,3.98110675811768,-5.52605962753296
7491,9.26971912384033,9.98514652252197,4.61327314376831,14.2530403137207,73.2881317138672,9.44857597351074,18.918737411499,44.7327156066895,11.7367095947266,2.92030048370361,25.6073665618896
7494,671.832580566406,109.090339660645,9.30363941192627,12.3719596862793,48.6521453857422,43.7551689147949,101.229888916016,94.1835479736328,50.5671463012695,9.10319709777832,47.1010246276855
7496,228.844253540039,114.13533782959,10.1979236602783,19.5632381439209,22.779577255249,2.11544489860535,19.6125793457031,61.0857810974121,27.155403137207,5.20535087585449,49.3675727844238
7497,472.111145019531,221.82258605957,11.4900102615356,10.7468299865723,71.8326110839844,7.11726903915405,26.4399757385254,39.2066535949707,26.0699272155762,4.10754013061523,98.5963821411133
7498,5.48905515670776,1.55420434474945,2.27579927444458,-3.76832866668701,31.8457698822021,0.185024321079254,9.57809257507324,54.2923049926758,15.5697965621948,3.55863451957703,28.1514511108398
7500,15.6407232284546,23.3223152160645,9.49174785614014,14.7680244445801,42.7467880249023,6.54060983657837,20.4791088104248,34.0845642089844,11.9371528625488,6.1119704246521,22.0610675811768
7501,293.522583007812,240.278762817383,2.00751399993896,22.9738540649414,51.1777267456055,1.38768243789673,24.2875270843506,25.5672779083252,13.0257120132446,4.4529185295105,66.1338577270508
7502,34.0814819335938,4.82296752929688,7.65075588226318,13.2169046401978,16.5504264831543,4.39124393463135,6.29082727432251,59.8492012023926,21.3086357116699,5.90227603912354,24.5434761047363
7503,650.412902832031,540.591735839844,20.0072975158691,35.7312812805176,200.813064575195,6.975417137146,66.7136077880859,24.4386291503906,30.7510433197021,11.7644634246826,123.747352600098
7504,4.79212999343872,0.635250210762024,2.38373017311096,10.7838344573975,-20.087474822998,3.51854586601257,18.0337047576904,21.6015892028809,2.75069499015808,1.10089468955994,4.22472190856934
7505,10.608060836792,7.70009565353394,5.82209873199463,7.20669746398926,-26.6219158172607,2.97272419929504,4.12604236602783,32.9281616210938,15.9737663269043,1.72997748851776,15.2645063400269
7507,8.56045913696289,6.29082727432251,2.49166083335876,18.1015472412109,-45.6208305358887,1.59120917320251,-6.17056131362915,22.3170166015625,12.612491607666,0.616747736930847,-8.04855823516846
7510,17.6235675811768,1.1286484003067,8.9921817779541,14.0649328231812,76.9053573608398,5.31636571884155,6.07496547698975,99.3703994750977,31.6915836334229,3.18241834640503,13.9292478561401
7511,51.183895111084,4.46525382995605,10.4045343399048,22.6469764709473,35.5215873718262,4.4375,16.2420520782471,84.617790222168,23.9359798431396,5.13750886917114,36.1013298034668
7512,8.36926651000977,4.24322462081909,9.64285087585449,10.9041004180908,35.8577156066895,0.252866566181183,22.8320026397705,79.1996612548828,23.9113101959229,2.68593645095825,26.9426250457764
7513,155.978591918945,141.611450195312,8.15340518951416,8.78865528106689,75.7397079467773,6.59303331375122,12.58473777771,47.6622657775879,24.7994270324707,3.9687716960907,51.5477752685547
7514,16.0693626403809,5.16217851638794,5.09433650970459,-0.709259927272797,-16.8187103271484,5.07891750335693,6.52519130706787,23.1157054901123,16.988317489624,4.4375,27.8924179077148
7515,276.213562011719,90.3504638671875,8.8379955291748,9.19879245758057,25.1170520782471,0.132600769400597,11.7058725357056,25.5857810974121,12.7080869674683,5.18684864044189,16.9759826660156
7516,1.71455872058868,6.71329927444458,9.40231990814209,-12.7543430328369,11.2340602874756,0.69075745344162,6.94766330718994,22.4126129150391,0.962126493453979,0.743181049823761,10.0838260650635
7517,135.795516967773,60.4166107177734,14.5737495422363,13.5715341567993,46.5737075805664,3.46612238883972,10.4877958297729,119.291351318359,40.5850868225098,6.53752613067627,43.9309425354004
7518,8.9921817779541,6.25998973846436,3.04056644439697,7.68467712402344,24.3461170196533,5.49213886260986,14.8111972808838,38.7255897521973,15.0239753723145,5.22076988220215,23.6646118164062
7519,3059.11499023438,281.452850341797,8.875,15.9213428497314,108.988578796387,77.0317916870117,149.623001098633,143.350677490234,88.7561721801758,17.1980113983154,96.6382064819336
7521,4.27714586257935,2.99431037902832,10.5895586013794,-0.928205370903015,15.7178163528442,0.983712673187256,15.3385162353516,38.8921127319336,10.8547601699829,3.28109812736511,0.157270669937134
7522,34.6612243652344,69.7880935668945,13.223072052002,18.1478023529053,82.853889465332,7.31771183013916,30.0479507446289,108.714126586914,46.2499122619629,6.45734882354736,41.4701194763184
7523,467.670562744141,739.107421875,17.8764343261719,64.0862579345703,255.740615844727,10.9935283660889,86.2860946655273,45.9045333862305,45.3772163391113,14.5213260650635,203.128952026367
7524,2.92338442802429,2.81853723526001,6.44501399993896,9.26971912384033,55.2791023254395,4.03044652938843,15.8627519607544,29.9739398956299,12.553900718689,2.94805431365967,26.4153060913086
7526,9.48249626159668,10.1455001831055,3.77141237258911,12.6094074249268,28.4844951629639,2.71985769271851,5.88994121551514,28.0095996856689,3.79608249664307,1.20882558822632,16.6151847839355
7529,4.59477090835571,7.37013578414917,1.61896288394928,10.1023283004761,28.4382381439209,1.91500174999237,30.714038848877,56.1733856201172,20.087474822998,4.10137271881104,8.44327640533447
7530,10866.052734375,1911.85021972656,1690.1015625,9068.7080078125,14991.7197265625,118.884292602539,280.7744140625,7324.12646484375,5386.0087890625,387.644470214844,1175.28991699219
7531,163.216125488281,13.2569932937622,0.666087567806244,16.016939163208,32.0492973327637,6.89215612411499,13.451268196106,38.719425201416,24.5403938293457,5.64324188232422,28.3333911895752
7532,14.8975419998169,18.6257820129395,3.50621104240417,15.9244270324707,56.9443206787109,5.3009467124939,16.3869876861572,27.3650970458984,10.577223777771,1.46785962581635,36.1475868225098
7533,379.682250976562,85.4319000244141,9.76928424835205,28.8329582214355,103.407012939453,3.45378732681274,9.18954181671143,133.081832885742,44.2269821166992,3.9687716960907,36.2555160522461
7534,279.312713623047,117.922172546387,4.4529185295105,11.1446313858032,95.7377548217773,3.35510778427124,15.5327920913696,21.351806640625,20.2786655426025,2.77536487579346,51.9209098815918
7535,865.445129394531,445.618743896484,16.1772937774658,31.1889343261719,101.800384521484,6.58994960784912,26.8747825622559,30.7263736724854,34.4484443664551,10.8732624053955,111.233543395996
7536,6.2260684967041,6.2414870262146,0.851111888885498,15.517373085022,4.79829740524292,7.53048992156982,10.1948404312134,22.9430160522461,7.34854936599731,7.54590892791748,7.75560283660889
7537,18.7152099609375,7.36396837234497,4.94940090179443,12.917781829834,31.6669139862061,3.89784574508667,26.0452575683594,34.7074813842773,17.3953704833984,3.50312733650208,18.6072788238525
7539,4.04278135299683,6.77189016342163,7.20978116989136,5.99787187576294,20.2354946136475,4.5300121307373,12.0204133987427,38.3339576721191,10.7900018692017,4.99874067306519,18.9649925231934
7540,14.3332176208496,16.581262588501,0.789437115192413,16.1217861175537,34.9480094909668,4.62869167327881,4.90314483642578,25.6227855682373,11.1137943267822,0.761683464050293,-2.7414436340332
7541,3.0220639705658,18.2125606536865,1.16256952285767,28.0743579864502,43.7551689147949,6.51902389526367,24.1518421173096,42.3767395019531,5.06966638565063,1.93042039871216,29.634729385376
7542,3.29651665687561,6.19831466674805,13.1182250976562,12.0728368759155,47.7701988220215,2.6335129737854,22.8073310852051,24.164176940918,17.416955947876,1.16873693466187,19.6064109802246
7543,13.1984014511108,30.8620567321777,4.94014930725098,17.02223777771,9.679856300354,2.35906004905701,4.87539100646973,33.3537178039551,18.8940677642822,4.08903741836548,36.4867973327637
7544,179.923828125,15.6283884048462,7.0555944442749,13.842903137207,47.0547714233398,6.59920072555542,20.4945278167725,49.7992973327637,16.0231056213379,5.89610862731934,31.2197704315186
7546,65.5417861938477,21.6170082092285,5.07583379745483,18.7244625091553,68.6440277099609,4.08903741836548,21.1421127319336,80.3684005737305,28.3827323913574,1.2273280620575,17.3244438171387
7547,12073.888671875,2009.12365722656,2131.52026367188,11588.5361328125,19357.451171875,156.185195922852,335.455261230469,8570.607421875,6295.54541015625,452.307373046875,1369.13061523438
7548,918.349731445312,107.721160888672,12.082088470459,5.16526222229004,18.7861366271973,53.2777557373047,94.6491928100586,142.903533935547,67.7219848632812,10.6820707321167,66.291130065918
7551,12.581654548645,9.12786674499512,5.88685750961304,20.2724990844727,47.7146911621094,1.91191804409027,12.171516418457,39.1172256469727,17.688325881958,5.79742908477783,10.2071752548218
7553,27.8214912414551,18.1940593719482,9.25738334655762,22.017894744873,64.4563064575195,5.08200168609619,-0.0678422525525093,23.5474300384521,9.19570922851562,0.641417682170868,23.9544830322266
7554,41.1956672668457,1.07314109802246,10.0190668106079,21.7033538818359,7.53665733337402,3.27493047714233,13.389594078064,27.6148796081543,17.5279712677002,3.21633958816528,-5.87760591506958
7556,92.1729507446289,18.5949440002441,14.8296995162964,8.15340518951416,14.4041433334351,0.767850935459137,16.0878658294678,37.2238121032715,17.75,1.66521894931793,41.9696846008301
7557,97.6496734619141,19.0451698303223,6.55294466018677,10.0684070587158,22.7425727844238,1.53261816501617,-6.78114128112793,26.2703704833984,17.049991607666,5.41504526138306,9.81245708465576
7558,1.89341557025909,7.34546566009521,6.3309154510498,9.51641750335693,37.4920959472656,0.431723415851593,7.82344532012939,21.4381523132324,15.4927034378052,4.04278135299683,13.8614053726196
7560,46.2499122619629,68.5700149536133,8.41860675811768,12.3688764572144,15.9552640914917,3.81150102615356,17.0561599731445,44.0727958679199,16.5165042877197,3.71898889541626,21.0496006011963
7562,4.10137271881104,3.77758002281189,6.19831466674805,-9.07544326782227,76.7480926513672,6.16131019592285,16.1187019348145,23.069450378418,2.46699094772339,1.16873693466187,-10.941104888916
7567,1.01146626472473,0.518068134784698,0.28678771853447,2.31897163391113,-19.1592693328857,4.323401927948,0.767850935459137,22.5606327056885,4.61327314376831,4.18463325500488,29.301685333252
7568,7.58908128738403,13.7966470718384,8.72698020935059,1.02688503265381,39.8974113464355,4.4344162940979,13.8521547317505,43.7459182739258,15.8164958953857,4.67494773864746,28.7805328369141
7569,10.0067319869995,37.4242553710938,6.63620567321777,-5.68641424179077,3.24409317970276,0.280620217323303,3.40753126144409,25.9311599731445,5.43971538543701,3.16699957847595,18.6812896728516
7570,46.9961776733398,7.51198768615723,17.8486804962158,24.6236534118652,64.6845016479492,5.98862075805664,28.2100429534912,36.9370231628418,20.1923217773438,4.96481943130493,27.3620147705078
7571,383.228546142578,520.979187011719,9.58425998687744,27.2047424316406,91.0998077392578,2.55641937255859,31.3554553985596,26.5509910583496,23.2359714508057,8.14107036590576,131.518371582031
7573,7.57057857513428,20.3896808624268,11.0983753204346,-2.53483319282532,22.2923469543457,9.28513717651367,19.1037616729736,24.9104423522949,10.1239147186279,4.85380458831787,15.7918262481689
7574,19.754430770874,16.7755393981934,3.08065509796143,15.5297079086304,20.5130310058594,8.82566070556641,6.92607736587524,30.1712989807129,12.3596248626709,2.7321925163269,10.6388988494873
7576,73.6828536987305,19.4799785614014,7.78644037246704,6.70404815673828,82.2063064575195,4.02427911758423,6.58069849014282,42.6080169677734,21.1482810974121,1.00529885292053,3.79299855232239
7578,5.32253313064575,1.90883433818817,7.43181037902832,3.863924741745,32.9682502746582,3.75291013717651,24.0685806274414,29.2585124969482,11.9032316207886,2.98197531700134,7.37321949005127
7579,3.03439903259277,4.02119541168213,4.23088979721069,6.63928937911987,32.5118560791016,4.4097466468811,-0.783269643783569,83.2455291748047,17.5588092803955,5.80976390838623,9.66443729400635
7580,41.0599822998047,6.19831466674805,9.30055618286133,4.12604236602783,77.4635162353516,3.94718551635742,9.12169933319092,44.5908622741699,24.4540481567383,3.5894718170166,10.3521108627319
7581,11311.3388671875,1998.3212890625,1997.66442871094,10864.2431640625,19082.490234375,156.647766113281,293.001434326172,7090.35107421875,5157.0966796875,371.652191162109,1111.78344726562
7582,8.02388858795166,11.1939716339111,5.34720277786255,15.4217777252197,43.1044998168945,0.814107000827789,16.5843467712402,34.4330253601074,18.6874561309814,6.80272769927979,27.0844783782959
7583,39.8388214111328,21.5429992675781,8.8688325881958,1.95509040355682,40.1626129150391,4.88464212417603,25.4871006011963,31.5404796600342,24.3553695678711,1.72072625160217,9.76003360748291
7584,12.1900196075439,10.6296472549438,14.3887252807617,7.98996686935425,12.9825401306152,0.582826614379883,9.33139324188232,24.4447975158691,15.3570194244385,5.08508539199829,-1.38459873199463
7585,10.9287700653076,5.59081840515137,12.2763643264771,18.3019886016846,65.0237121582031,4.47142124176025,14.4288139343262,79.7454833984375,18.3482456207275,6.2353196144104,25.6906280517578
7586,857.714172363281,42.1978797912598,16.2081317901611,29.9122657775879,99.3118057250977,5.05424785614014,12.8838605880737,53.4411926269531,33.9087905883789,4.68419933319092,72.0885620117188
