,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8985,10421.0205078125,1786.90637207031,1962.88610839844,10189.1845703125,16833.23828125,130.454483032227,307.695465087891,6834.93408203125,5417.51220703125,375.753570556641,1169.01147460938
8986,0.641417682170868,0.829525709152222,5.50755739212036,0.0894284248352051,5.35953807830811,1.18723940849304,2.15244960784912,23.2791442871094,5.52297592163086,4.39124393463135,7.47806644439697
8987,73.0630187988281,413.702056884766,2.91413307189941,9.22346305847168,36.6255645751953,5.24235582351685,3.08990621566772,48.6706504821777,19.2641162872314,6.9630823135376,17.7160797119141
8988,6.2291522026062,14.4041433334351,5.96086692810059,10.3706130981445,89.4962692260742,0.666087567806244,3.31810283660889,27.4021034240723,16.1772937774658,3.47845721244812,13.3741750717163
8989,3.73132395744324,14.9407138824463,8.14723777770996,7.53665733337402,10.7560806274414,4.46217012405396,3.33660531044006,32.1880645751953,15.0208911895752,5.72033548355103,10.9534397125244
8991,3.81150102615356,1.91191804409027,7.21594858169556,20.9385852813721,14.6107540130615,3.84542226791382,6.05954647064209,40.4093132019043,13.5160264968872,3.34894037246704,18.5271015167236
8995,4.97098684310913,0.669171333312988,10.4662094116211,3.59255576133728,28.9254703521729,0.968293964862823,6.05337905883789,24.2936935424805,8.14723777770996,3.17933464050293,11.4221687316895
8996,6.63003826141357,8.41860675811768,8.83491134643555,14.848201751709,51.0759658813477,6.87673759460449,5.44588279724121,49.2164688110352,13.8829917907715,2.00134634971619,8.67147350311279
8997,2.37756252288818,1.1348158121109,8.16574001312256,9.36531448364258,38.6762504577637,5.60315322875977,12.0790042877197,50.3636207580566,13.0503826141357,1.31367266178131,5.57231569290161
8998,10.1578350067139,2.07843995094299,0.656836330890656,8.95517730712891,50.6966667175293,5.89302492141724,10.774582862854,30.2298908233643,10.8578443527222,1.53878557682037,5.57539987564087
8999,12.2763643264771,9.69527435302734,8.8564977645874,22.5082092285156,25.9034061431885,7.70934677124023,13.7473077774048,23.1187896728516,18.5394382476807,2.34980893135071,4.67494773864746
9000,245.080139160156,24.4540481567383,8.01772117614746,11.5825223922729,72.8286590576172,8.03005599975586,22.9368495941162,67.7374038696289,21.1451969146729,2.22029185295105,8.48644924163818
9001,6.77805757522583,22.6747303009033,8.04239082336426,1.1348158121109,18.6196136474609,3.63881182670593,-6.41726016998291,25.3359966278076,8.8503303527832,3.9656879901886,8.36618328094482
9002,3.19475340843201,11.4160013198853,9.07852649688721,2.27888298034668,30.3902454376221,3.74057507514954,6.39875793457031,31.7347545623779,13.0534658432007,4.65027809143066,26.7360153198242
9004,2.5410008430481,2.50707960128784,2.60575914382935,4.88772583007812,25.1078014373779,1.36609625816345,-0.789437115192413,59.8923721313477,35.2841377258301,6.36175298690796,28.6047611236572
9005,203.480499267578,82.3666610717773,15.8565845489502,27.7906532287598,24.1672611236572,6.07804918289185,20.4482707977295,322.407958984375,170.265548706055,19.0821762084961,94.1095428466797
9006,7.88511991500854,9.55033874511719,8.63138484954834,2.66435027122498,33.9581298828125,3.88859462738037,10.5217170715332,48.8865089416504,15.4217777252197,2.92030048370361,7.37630319595337
9007,9.63360023498535,13.5160264968872,6.08730030059814,12.8283529281616,27.2448310852051,3.1207435131073,5.12825775146484,51.2764091491699,15.683895111084,4.16613101959229,6.85823488235474
9009,6.05029535293579,10.6327314376831,4.80754852294922,5.95778322219849,40.591251373291,0.120265811681747,-4.03661394119263,24.2875270843506,8.7701530456543,2.94805431365967,-3.23175811767578
9010,0.613664031028748,2.36831140518188,8.99835014343262,8.56662654876709,18.2495651245117,1.65905141830444,2.36522769927979,34.8678321838379,4.97098684310913,2.90488195419312,1.78240096569061
9011,222.843292236328,78.567497253418,19.2116928100586,13.1120567321777,89.280403137207,7.56749486923218,46.5397834777832,53.7680702209473,22.8936767578125,3.29343295097351,71.3669662475586
9012,3.33968901634216,7.12343645095825,1.44010603427887,6.46351623535156,4.14454507827759,4.51767730712891,8.41860675811768,30.3717422485352,9.52875232696533,1.29208648204803,11.7058725357056
9013,1.20882558822632,3.27801418304443,7.49965286254883,16.3746528625488,36.9647750854492,0.283703953027725,-1.33834266662598,24.0099906921387,10.8239231109619,7.68467712402344,17.9781970977783
9016,2.14319849014282,4.78596258163452,0.610580265522003,7.53048992156982,54.1196136474609,3.76832866668701,2.43923735618591,29.8875961303711,14.8358669281006,3.67581653594971,20.0689716339111
9018,14.4164791107178,0.743181049823761,4.46525382995605,12.5785703659058,18.2618999481201,0.928205370903015,3.75291013717651,72.9951782226562,20.8830795288086,1.63746523857117,6.51902389526367
9019,60.1822471618652,55.2451782226562,3.08682250976562,19.4522247314453,37.2669830322266,1.85024321079254,7.29612588882446,34.2973442077637,17.2689361572266,4.27406167984009,16.0662784576416
9020,28.5739231109619,12.0142459869385,7.28379106521606,1.75156366825104,35.7189445495605,1.27358412742615,9.04768943786621,27.8214912414551,16.2266330718994,3.33968901634216,10.6142292022705
9021,0.323792576789856,1.48944580554962,5.60006952285767,9.69527435302734,21.0526847839355,2.69518756866455,3.81150102615356,29.1999225616455,11.1538829803467,0.675338804721832,-7.15735769271851
9022,219.466598510742,94.023193359375,14.7217683792114,27.8060722351074,43.4375457763672,4.55776596069336,23.220552444458,133.263763427734,55.069408416748,3.08065509796143,17.796257019043
9024,18.1508865356445,33.6466751098633,4.11062383651733,10.879430770874,19.6495838165283,4.85072088241577,6.41417646408081,33.9026222229004,19.7945194244385,4.55468225479126,12.6587476730347
9025,6.27849197387695,6.85823488235474,7.28379106521606,9.18645763397217,58.8562393188477,6.3339991569519,22.5174598693848,40.2181205749512,13.7596426010132,3.22250699996948,24.5033874511719
9026,105.994270324707,8.80407428741455,5.04808044433594,7.1666088104248,25.7307167053223,5.22076988220215,1.16565322875977,27.4853630065918,6.92299365997314,3.13924598693848,26.184024810791
9027,71.5982437133789,28.7034397125244,10.9842777252197,0.197359278798103,57.5394821166992,4.55159854888916,17.824010848999,36.1475868225098,17.3306121826172,2.74452757835388,6.27849197387695
9028,3.4846248626709,1.20574188232422,7.1789436340332,11.4900102615356,41.0661506652832,7.52123880386353,16.0138549804688,35.9810638427734,15.2213344573975,3.40444755554199,11.7305421829224
9033,18.4345893859863,8.80715751647949,9.22037887573242,14.3393850326538,3.570969581604,7.52740621566772,14.317798614502,23.4117450714111,7.02475690841675,2.12469601631165,11.8168869018555
9036,117.641548156738,32.5827827453613,5.99478816986084,36.3202743530273,66.3990631103516,8.46177959442139,29.0981597900391,2951.86254882812,770.74658203125,22.5637168884277,98.3404312133789
9038,4.00577640533447,3.69431900978088,3.16083216667175,3.29960036277771,41.6366424560547,6.34016704559326,15.6222200393677,22.5945529937744,13.8058986663818,0.3299600481987,17.7407493591309
9040,24.1888465881348,11.5362663269043,1.68680512905121,14.4195623397827,5.67407941818237,3.33968901634216,9.05385684967041,54.6901054382324,22.1289100646973,3.33043789863586,20.4020156860352
9041,11.8600587844849,9.49174785614014,3.77141237258911,10.271933555603,22.6778144836426,3.17933464050293,7.40714025497437,38.3339576721191,11.0521192550659,4.87230730056763,28.7743663787842
9043,0.971377730369568,3.487708568573,1.06697356700897,3.32735419273376,12.1992702484131,1.35992884635925,3.26259565353394,26.868616104126,6.92607736587524,3.18858575820923,16.5165042877197
9044,5.95469951629639,2.69518756866455,2.01676511764526,1.14715087413788,37.0603713989258,1.61896288394928,16.0354423522949,26.3166255950928,11.3789958953857,9.10628032684326,9.10319709777832
9046,11148.5263671875,2236.28100585938,1973.69763183594,10325.9150390625,17479.248046875,136.005218505859,277.126342773438,7355.5400390625,5755.4716796875,406.054382324219,1308.37487792969
9047,4.92473077774048,7.99613475799561,6.25073862075806,8.26750373840332,24.8240966796875,6.1428074836731,12.4089651107788,27.3589305877686,16.8310451507568,3.88551092147827,22.3663578033447
9048,58.1500625610352,39.1048927307129,7.089515209198,1.96434164047241,-16.0909481048584,5.11900615692139,14.4503993988037,59.3989753723145,19.8407745361328,1.28591907024384,5.21768617630005
9049,5.46438503265381,6.01329040527344,3.60180687904358,16.0076885223389,38.9969596862793,3.9533531665802,20.5377006530762,562.5263671875,159.950439453125,4.26789426803589,33.8841209411621
9050,7.0555944442749,1.92425298690796,5.24852323532104,-0.918954133987427,71.7493515014648,1.38768243789673,-1.05463862419128,37.4520072937012,11.4252519607544,2.84320712089539,20.14914894104
9051,167.317489624023,16.5411739349365,1.93967163562775,3.61105799674988,27.1245651245117,4.69961786270142,7.12035274505615,50.2680244445801,17.7191619873047,2.40223240852356,19.8037700653076
9052,25.6937103271484,6.67937803268433,1.99517893791199,9.63360023498535,17.3306121826172,1.08547604084015,12.9732885360718,30.7171211242676,16.2698059082031,5.06349897384644,20.36501121521
9053,129.587951660156,117.730979919434,5.57231569290161,8.36001586914062,59.7844429016113,6.09655141830444,12.8900279998779,57.7676773071289,29.7950839996338,4.4498348236084,19.5200672149658
9056,5.22693729400635,0.274452745914459,5.16834592819214,14.1296911239624,55.6368141174316,3.14541363716125,9.70144176483154,637.408813476562,176.334350585938,7.58599710464478,30.8867263793945
9057,106.971817016602,20.426685333252,7.0525107383728,31.1858501434326,51.2085647583008,6.00095558166504,3.15774846076965,35.3581466674805,18.2865715026855,2.30663657188416,27.1430683135986
9058,9.00451755523682,2.08769106864929,2.23879432678223,3.41986632347107,2.49166083335876,1.74847984313965,11.3204050064087,26.2611198425293,9.22037887573242,0.524235606193542,22.5236282348633
9059,43.687328338623,10.8208389282227,11.0952920913696,29.221508026123,102.318450927734,9.07852649688721,12.9054470062256,728.85400390625,173.392456054688,7.37630319595337,35.1885414123535
9060,3.19783711433411,0.740097284317017,2.42998623847961,3.97802305221558,81.7190780639648,4.63794326782227,-1.04847121238708,27.7875690460205,5.42121267318726,3.5894718170166,6.91682624816895
9061,2.71060633659363,3.62647676467896,6.53444242477417,13.0565500259399,42.1608772277832,5.42121267318726,11.7737150192261,36.5546379089355,19.3874664306641,3.4969596862793,14.3763904571533
9062,174.366928100586,16.6645240783691,9.18645763397217,8.53578853607178,92.339469909668,7.38247060775757,14.3332176208496,37.9916610717773,23.6584434509277,7.49965286254883,23.3439025878906
9064,2418.8076171875,168.507827758789,33.0977668762207,47.1935386657715,136.103897094727,13.1243925094604,29.301685333252,506.565765380859,282.886779785156,24.0932502746582,195.398025512695
9065,3.40753126144409,4.31106662750244,3.64806294441223,9.37764930725098,-3.5771369934082,6.27232456207275,1.73614490032196,30.9884910583496,12.6525802612305,3.12382745742798,11.2248086929321
9067,6.75647163391113,2.99431037902832,9.41465473175049,12.0666694641113,-1.52953445911407,2.21104073524475,2.99122667312622,22.9522666931152,7.36088418960571,2.20178937911987,3.18241834640503
9068,2504.68969726562,162.963256835938,22.0919036865234,34.7722396850586,82.7983856201172,5.57231569290161,21.7711963653564,282.62158203125,113.765289306641,11.7644634246826,55.9883613586426
9069,3.5833044052124,2.59959173202515,2.6335129737854,10.4477071762085,12.4089651107788,1.7947359085083,-1.78240096569061,35.9964828491211,10.8485927581787,2.67360138893127,5.59081840515137
9070,10.0036487579346,3.91018080711365,4.62869167327881,7.46573162078857,21.2469596862793,1.58812546730042,16.6645240783691,55.4487075805664,14.9623003005981,3.97802305221558,14.6292562484741
9071,2.44232106208801,7.12343645095825,5.99478816986084,-0.764767229557037,21.4998264312744,1.1286484003067,4.37890911102295,22.7302379608154,10.5309677124023,3.14232969284058,11.7983846664429
9072,620.528442382812,42.1547088623047,4.02427911758423,9.04152202606201,63.0131187438965,6.83664894104004,5.46438503265381,78.7401885986328,33.9427108764648,6.54986095428467,26.7452659606934
9073,7.25295352935791,5.84676885604858,5.34720277786255,25.3699188232422,10.2626829147339,5.52297592163086,10.635814666748,22.9676856994629,16.2883071899414,0.394718557596207,7.70626306533813
9074,3.71898889541626,4.30489921569824,3.99960923194885,11.5146808624268,65.5078659057617,2.88637948036194,6.05337905883789,35.6850242614746,14.2252864837646,6.91374206542969,5.79742908477783
9076,1.67447018623352,2.6304292678833,1.57270681858063,-6.01945781707764,51.9918365478516,1.03305244445801,3.40753126144409,25.2743225097656,14.9252958297729,3.87625956535339,6.73796939849854
9077,9.710693359375,8.90275382995605,4.80446481704712,12.4644718170166,47.3847312927246,7.52123880386353,14.2160358428955,65.7206420898438,16.6645240783691,2.04760241508484,19.590991973877
9079,5.08200168609619,1.92116928100586,4.36040639877319,9.24196529388428,42.4414978027344,5.57539987564087,9.42390537261963,24.5897331237793,8.31992721557617,4.77362775802612,1.48327839374542
9081,4.65027809143066,8.57896137237549,1.7947359085083,7.85736656188965,12.2116050720215,0.641417682170868,4.78596258163452,26.3783016204834,11.9217338562012,4.25555944442749,11.1477155685425
9083,232.344299316406,140.655487060547,6.14897489547729,14.2129516601562,43.4437103271484,7.31462812423706,32.4224281311035,112.550300598145,85.1173553466797,12.1560983657837,66.1585311889648
9084,6.40800905227661,3.44145250320435,1.10397851467133,16.1156196594238,65.9087448120117,5.40579414367676,0.610580265522003,43.9895324707031,11.4838428497314,1.90266680717468,6.94149589538574
9085,10875.7763671875,1955.76879882812,1990.32214355469,10586.9775390625,18226.458984375,140.717163085938,307.652282714844,7409.916015625,6011.54833984375,448.603820800781,1441.13293457031
9087,2.78769993782043,4.17229843139648,4.99565696716309,3.9533531665802,-1.83174085617065,4.73045539855957,7.20053005218506,24.327615737915,7.86353397369385,2.56875443458557,18.055290222168
9090,395.042358398438,5.3718729019165,17.4632129669189,13.4111795425415,54.8597106933594,1.0392199754715,11.8908967971802,97.8778686523438,33.7114334106445,4.81680011749268,23.3839912414551
9091,98.5871276855469,20.7288913726807,11.4591732025146,12.8468551635742,47.2397956848145,3.66964912414551,11.5331830978394,130.355804443359,74.6850662231445,6.67937803268433,58.3690071105957
9092,65.3690948486328,19.6464996337891,6.92299365997314,7.25603723526001,22.4434509277344,4.27097797393799,1.64054906368256,77.5097732543945,27.3959350585938,3.72515630722046,6.18906354904175
9094,14.3393850326538,2.58417296409607,5.12208986282349,4.91856336593628,28.737361907959,4.4436674118042,12.3904619216919,32.3484191894531,10.8085041046143,2.13703083992004,18.7707176208496
9096,2.15244960784912,3.89476203918457,5.63707447052002,8.34459686279297,23.1002864837646,2.83703970909119,-2.75686240196228,32.3607559204102,9.64901828765869,6.48201894760132,1.82865703105927
9097,3.84542226791382,9.28205394744873,6.50668859481812,6.43267917633057,-4.56393337249756,1.09164357185364,10.9010162353516,24.7254180908203,15.9830179214478,2.94188666343689,1.63129782676697
9100,113.894805908203,35.4259910583496,8.8873348236084,12.6865015029907,45.6825065612793,8.15032196044922,10.0406532287598,154.874618530273,47.276798248291,4.47450494766235,7.23445129394531
9101,48.5257148742676,6.46968412399292,96.3236618041992,545.815612792969,904.371154785156,11.7552118301392,16.0662784576416,31.747091293335,14.1358585357666,5.93619728088379,8.88425159454346
