,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15827,4.50842618942261,9.57809257507324,19.1407661437988,12.6309938430786,50.9495315551758,1.45244097709656,12.7851810455322,28.6448497772217,18.7799682617188,3.5833044052124,29.4342861175537
15828,11.6472816467285,8.8811674118042,14.6354236602783,21.9068794250488,117.934501647949,5.3657054901123,27.4884471893311,33.1995315551758,12.9393682479858,3.93793439865112,25.1540565490723
15832,46.8574104309082,12.4089651107788,16.248218536377,-11.1045436859131,34.0475578308105,4.06128406524658,-19.9702930450439,21.7403583526611,17.5742263793945,2.2665479183197,14.3733062744141
15835,18.7984714508057,43.0613288879395,1.46477591991425,29.2276763916016,57.2650299072266,5.07583379745483,2.80928611755371,39.7031364440918,18.6226978302002,6.05029535293579,2.2511293888092
15836,5.3780403137207,4.3388204574585,0.798688352108002,1.86566197872162,-74.7313232421875,3.39828014373779,-5.67407941818237,21.9315490722656,7.38863801956177,2.14936590194702,22.9183464050293
15837,20.1121444702148,35.8022079467773,7.20978116989136,9.02301979064941,82.1847229003906,4.59785461425781,16.2328014373779,23.7293701171875,24.1795959472656,1.19032311439514,28.6541004180908
15838,635.7158203125,24.3677043914795,17.9874477386475,14.0155925750732,106.191627502441,9.34989547729492,32.0431289672852,88.8147583007812,54.4279899597168,5.2824444770813,64.7184219360352
15839,11.9093990325928,13.5622825622559,4.57010078430176,17.2010955810547,-11.5393505096436,4.64102697372437,0.63216644525528,34.5008697509766,14.7217683792114,3.26876306533813,21.6601810455322
15840,15.45569896698,15.0270586013794,6.06263017654419,3.39211273193359,36.3726997375488,2.1771194934845,7.00317049026489,25.2681560516357,11.3419914245605,3.07140374183655,25.1232204437256
15842,25.863317489624,44.6864585876465,0.308373868465424,10.2225942611694,23.0540313720703,3.79916620254517,25.8139762878418,27.5192852020264,20.1892375946045,3.22250699996948,14.345552444458
15845,15.9768505096436,9.10936450958252,1.65905141830444,39.0925559997559,95.0069046020508,6.48201894760132,1.00838255882263,24.9721164703369,14.8266162872314,0.499565690755844,13.8891592025757
15846,2792.09106445312,370.224426269531,20.895414352417,83.6926727294922,283.987670898438,44.9485778808594,188.552124023438,174.474853515625,123.204612731934,24.9443626403809,234.894546508789
15847,5.13442516326904,25.7800559997559,2.75686240196228,18.9588260650635,43.7150802612305,5.71416807174683,19.2733669281006,122.751304626465,29.5668869018555,2.29430174827576,35.759033203125
15848,12.2609453201294,3.24100947380066,10.7622480392456,17.9257736206055,92.7742767333984,4.29256439208984,2.1771194934845,73.7815322875977,28.6386814117432,4.30489921569824,27.9849300384521
15852,922.691650390625,119.312934875488,9.59042739868164,13.7288045883179,65.4492721557617,4.91239595413208,43.5423927307129,51.806812286377,32.6999664306641,4.92164707183838,58.4676856994629
15853,107.789001464844,18.3112411499023,7.61991834640503,17.3676166534424,23.3593215942383,5.35337066650391,13.978588104248,39.4841918945312,18.3081569671631,0.84186065196991,18.0645408630371
15855,46.6477165222168,63.7038764953613,12.8776931762695,11.8292217254639,80.3067245483398,5.76042413711548,28.1977062225342,31.4880561828613,18.2865715026855,4.27406167984009,52.3988876342773
15857,959.986389160156,192.850860595703,19.3103713989258,36.4682960510254,173.87043762207,12.2239408493042,96.3483352661133,44.4860153198242,54.6469345092773,15.0054731369019,205.947494506836
15860,2.15553331375122,2.49166083335876,5.94236469268799,18.1601371765137,94.9421463012695,5.77892637252808,13.0503826141357,30.0356159210205,10.3736972808838,1.42468726634979,20.4112663269043
15861,1740.66870117188,99.9686431884766,16.1217861175537,14.4010601043701,139.659439086914,6.35558557510376,64.0985946655273,226.14289855957,72.1564025878906,9.95430850982666,120.885643005371
15863,1.9859277009964,8.85958099365234,0.240531623363495,1.90883433818817,15.4988708496094,3.78374743461609,-11.8908967971802,23.905143737793,3.30885171890259,2.94497060775757,26.5725765228271
15864,13.6362924575806,48.248176574707,15.517373085022,24.5527286529541,88.1949310302734,6.1212215423584,6.76263904571533,150.403182983398,39.0185470581055,2.55641937255859,35.9687271118164
15869,30.5906887054443,12.8807764053345,11.5486011505127,8.70847797393799,50.1508445739746,6.31549692153931,48.3160171508789,71.7370147705078,29.1382465362549,3.75907754898071,48.9451026916504
15870,15.4495315551758,19.4306373596191,7.72784948348999,17.614315032959,6.91374206542969,10.2626829147339,31.3647060394287,72.8255767822266,24.4787178039551,6.05029535293579,8.14107036590576
15871,0.63216644525528,11.74596118927,12.7913484573364,-8.32609462738037,37.7079582214355,1.01763379573822,-0.0277536492794752,28.6263465881348,2.87712836265564,6.09346771240234,11.5146808624268
15872,6.09038400650024,27.35276222229,2.30046916007996,5.88068962097168,48.248176574707,5.98245334625244,7.75251913070679,46.5274505615234,10.3983669281006,4.96481943130493,36.0982475280762
15873,45.4512252807617,24.6082344055176,4.59477090835571,9.89263343811035,44.5353546142578,2.55333566665649,19.9548740386963,33.6312561035156,15.5543785095215,6.40184164047241,16.3869876861572
15874,19.2055244445801,38.753345489502,15.9984369277954,44.5754432678223,25.7122135162354,10.0714902877808,31.6545791625977,402.393981933594,99.8452911376953,6.56527996063232,74.4229507446289
15876,8.89041900634766,6.19831466674805,14.3332176208496,8.7393159866333,43.5053863525391,7.04942655563354,-6.16747760772705,33.5048217773438,14.8019456863403,1.48019456863403,-5.50447368621826
15877,30.8127174377441,4.62560796737671,4.56084966659546,9.76003360748291,82.8292236328125,0.980628907680511,-1.99517893791199,25.8478984832764,1.71455872058868,0.857279360294342,13.4666872024536
15878,130.658004760742,5.273193359375,10.0776586532593,26.3474636077881,96.0276260375977,10.6666526794434,21.5800037384033,798.136352539062,197.356201171875,5.13442516326904,42.7190322875977
15879,14.6169214248657,6.61153602600098,7.65692329406738,9.8402099609375,139.619354248047,0.339211255311966,34.4206924438477,72.7731475830078,15.8935899734497,1.6035441160202,33.2612075805664
15880,37.3656616210938,45.1736907958984,1.87491321563721,5.82826614379883,21.9469680786133,3.44453620910645,34.6951446533203,39.7925643920898,12.8715257644653,5.06966638565063,18.1046295166016
15882,9.94814109802246,0.394718557596207,2.49782848358154,4.70578527450562,-21.4689884185791,3.0189802646637,1.30133771896362,22.7487411499023,6.68246173858643,0.937456607818604,-30.2514762878418
15883,0.527319312095642,2.07843995094299,13.2847461700439,14.817364692688,93.4897079467773,8.26441955566406,1.6960563659668,25.5302734375,8.81332492828369,9.54108810424805,20.7350597381592
15887,21.2839641571045,26.3567142486572,15.6407232284546,34.3096771240234,73.6273498535156,6.70404815673828,24.8518505096436,57.2557792663574,23.1989669799805,5.97628593444824,30.2083053588867
15889,1687.06408691406,154.692672729492,24.7901763916016,30.6246089935303,233.352676391602,17.7870044708252,75.5670166015625,126.029319763184,93.4126129150391,11.7613792419434,81.9472732543945
15890,3.70357012748718,5.62782335281372,1.81015467643738,3.45687103271484,-69.374870300293,2.02293252944946,10.213342666626,21.8143672943115,8.08247947692871,0.579742908477783,-14.8081130981445
15891,1.38768243789673,9.86488056182861,9.51025009155273,4.45908641815186,10.6142292022705,4.97715425491333,1.47094333171844,24.5773983001709,9.30055618286133,2.61501049995422,24.5095558166504
15892,7.19127893447876,6.36483669281006,2.14628219604492,30.7109546661377,42.3767395019531,7.11726903915405,5.64940929412842,291.234466552734,69.9576950073242,7.98996686935425,30.5074272155762
15894,12934.1689453125,869.367614746094,177.234802246094,376.774291992188,1242.58020019531,1754.1416015625,4893.3134765625,1564.63049316406,1292.38256835938,1952.68811035156,7926.85205078125
15895,5.21151828765869,26.0020847320557,0.764767229557037,1.96125781536102,36.3387756347656,2.28196668624878,11.1199617385864,35.759033203125,10.438455581665,4.66261291503906,8.6406364440918
15898,1023.45281982422,117.530532836914,13.7596426010132,40.4648208618164,97.0915145874023,8.26441955566406,51.7821426391602,45.8151054382324,34.4576950073242,6.28774309158325,74.8855133056641
15900,45.9415397644043,44.0203704833984,7.75251913070679,23.9699020385742,46.3547592163086,1.64363276958466,16.4609966278076,33.3290481567383,22.5482978820801,0.148019462823868,5.41504526138306
15901,1.74539613723755,13.3125,1.82865703105927,9.07544326782227,33.5325736999512,7.57982969284058,35.1392021179199,37.476676940918,13.3155841827393,4.35423898696899,26.8316116333008
15904,556.682678222656,99.9008026123047,1.15023458003998,2.12777972221375,150.060897827148,7.55824375152588,42.4384117126465,23.3716564178467,19.8253555297852,4.29256439208984,56.4139175415039
15906,9.42698955535889,4.11370754241943,13.4265985488892,17.0160713195801,57.3020324707031,3.05598521232605,48.5565490722656,116.358711242676,31.4603023529053,0.0246699098497629,20.9077491760254
15907,114.289527893066,53.0279731750488,13.0935544967651,47.4772415161133,43.2586860656738,10.407618522644,41.1463279724121,70.4572601318359,35.5400886535645,3.81150102615356,39.0339660644531
15908,9.18337440490723,10.5001306533813,3.05906891822815,14.6539268493652,65.8254852294922,5.66791200637817,3.30576801300049,22.690149307251,22.5729675292969,2.90488195419312,-21.9993915557861
15909,1180.93005371094,210.946228027344,21.5738353729248,52.8429489135742,122.069801330566,17.4601287841797,43.5824813842773,204.618408203125,84.8829956054688,10.5556373596191,77.5591125488281
15910,44.4921836853027,25.0091209411621,8.04239082336426,18.6997909545898,60.6386375427246,8.71156215667725,19.2795352935791,27.3897666931152,20.9108333587646,3.12691116333008,8.54812335968018
15912,11.8107194900513,13.7380561828613,3.42295002937317,12.1468467712402,41.9172592163086,1.03305244445801,7.97763204574585,26.2549514770508,5.12825775146484,0.928205370903015,-8.17807483673096
15915,328.482940673828,147.501388549805,30.6523628234863,74.1207427978516,230.364532470703,44.6124496459961,134.367752075195,234.774276733398,131.657135009766,20.1429805755615,151.806289672852
15917,11220.423828125,2030.7314453125,1837.35632324219,9923.6005859375,16754.310546875,129.621871948242,220.570587158203,7169.412109375,5612.50927734375,416.983154296875,1178.74377441406
15918,12.476806640625,17.5557250976562,8.34151363372803,17.5834789276123,59.6210060119629,2.57800555229187,13.7349720001221,27.460693359375,10.879430770874,3.00972890853882,21.2870483398438
15919,12.7481756210327,6.58686590194702,13.9662523269653,41.4084434509277,9.68293952941895,1.5110319852829,22.9306812286377,29.4527893066406,15.9336776733398,2.75377869606018,3.31501913070679
15922,15.881254196167,10.9904451370239,13.9076614379883,17.1640892028809,32.0400466918945,2.5410008430481,1.28900277614594,29.8135871887207,17.9041862487793,3.06523633003235,3.31501913070679
15924,20.6857204437256,6.45734882354736,2.87712836265564,16.6306037902832,42.5925979614258,2.86787700653076,11.4221687316895,25.0522937774658,13.8028144836426,2.89254689216614,3.0189802646637
15925,36.8969345092773,17.4570446014404,12.2054376602173,14.5737495422363,52.2662887573242,8.82566070556641,43.9617805480957,42.0406112670898,25.7923908233643,5.93311357498169,63.0285377502441
15926,22.887508392334,8.25825214385986,6.222984790802,22.1844158172607,6.42959547042847,0.635250210762024,5.83443355560303,25.8417301177979,5.53222751617432,2.92955183982849,13.8336524963379
15929,22.3355197906494,14.1111888885498,9.49174785614014,24.2566890716553,71.4193878173828,8.008469581604,28.6664352416992,64.7770156860352,22.8134994506836,6.28157567977905,25.5487747192383
15931,4.18771743774414,0.573575437068939,5.34720277786255,37.8806457519531,39.7493934631348,5.61548805236816,25.3298301696777,64.5704040527344,22.5729675292969,2.76302981376648,5.64940929412842
15934,4.31106662750244,8.36926651000977,7.9036226272583,15.2275018692017,85.1235275268555,1.17182075977325,37.1497993469238,43.1353378295898,10.5679731369019,3.74365878105164,32.2250709533691
15935,48.8094177246094,15.1966648101807,17.1301689147949,22.2553424835205,29.0488185882568,7.94679498672485,16.4024066925049,196.63151550293,51.8129768371582,7.00008678436279,35.240966796875
15937,6.55294466018677,15.1380739212036,9.80012130737305,14.2684593200684,70.2876586914062,6.58378219604492,46.3146705627441,52.460563659668,16.7015285491943,4.07670259475708,43.551643371582
15938,5070.48046875,3921.58740234375,14.3856410980225,21.3949794769287,178.085906982422,5.05116415023804,-0.132600769400597,46.3886833190918,26.4923992156982,4.96790313720703,17.5865612030029
15940,4693.40087890625,401.126556396484,34.4268608093262,83.2547760009766,376.259307861328,16.988317489624,174.724639892578,342.091461181641,170.058944702148,27.6364669799805,322.818115234375
15944,31.4510517120361,29.3941974639893,2.98505902290344,3.27493047714233,53.4011039733887,3.09607362747192,-0.0524235591292381,22.4249477386475,8.87191677093506,3.16391587257385,34.3127593994141
15950,10.774582862854,8.9921817779541,5.66174411773682,23.2822284698486,43.5578117370605,3.570969581604,9.16487121582031,32.1603126525879,26.8038578033447,2.28813409805298,41.6181373596191
15951,31.7779273986816,24.7809238433838,5.68641424179077,7.56749486923218,70.3801727294922,5.87452220916748,1.34759378433228,31.9228630065918,9.51641750335693,0.940540313720703,16.6213512420654
15952,237.201187133789,15.8164958953857,15.2521715164185,17.2381000518799,45.9662094116211,1.6035441160202,27.3589305877686,524.173889160156,170.876129150391,6.65162467956543,36.6903228759766
15953,14.1882820129395,5.14675998687744,6.04412794113159,19.285701751709,76.8745269775391,8.1379861831665,12.4027976989746,91.9231719970703,35.728199005127,4.48375606536865,32.0092086791992
15954,112.735321044922,181.875823974609,10.9996957778931,24.7778415679932,90.4830627441406,7.13577127456665,33.6867637634277,624.000732421875,156.17594909668,8.54812335968018,71.8387756347656
15956,1455.03125,97.1716918945312,7.47498273849487,14.4874048233032,27.3157577514648,3.67890024185181,29.6563148498535,104.992050170898,64.2065277099609,7.55516004562378,63.0686264038086
15959,10.0930767059326,14.8636207580566,0.0986796393990517,-1.67138636112213,41.8586692810059,0.857279360294342,-2.07843995094299,24.0007381439209,11.2864837646484,3.17008352279663,10.07457447052
15960,7.82344532012939,9.96047592163086,7.40097284317017,29.3510246276855,33.3537178039551,2.03835129737854,4.06436777114868,23.9359798431396,6.73796939849854,1.4123523235321,39.1079750061035
15961,4886.1162109375,157.677734375,19.0760078430176,61.4095726013184,145.937942504883,173.102584838867,509.029663085938,283.984588623047,126.285270690918,210.890731811523,971.464050292969
15963,5.93928098678589,11.1878042221069,7.8141942024231,5.50138998031616,54.0147666931152,1.54495310783386,2.27579927444458,27.3435115814209,18.6011123657227,2.07535624504089,28.1391162872314
15964,12.0790042877197,44.2639846801758,12.2825317382812,20.9755916595459,13.3371696472168,5.67716312408447,38.2321929931641,29.0025634765625,14.1235237121582,2.51941466331482,18.9125690460205
15965,154.384292602539,50.1261749267578,14.5583305358887,15.8380823135376,108.041870117188,36.7489128112793,95.2412719726562,40.3353042602539,32.0307960510254,10.6574010848999,48.8926773071289
15966,4.90314483642578,5.83134984970093,9.46091079711914,5.33486795425415,34.3682670593262,0.740097284317017,12.8961954116821,22.3879432678223,12.0389156341553,3.5894718170166,3.84542226791382
