,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
29228,4065.65673828125,548.008117675781,11.9494876861572,61.2214660644531,179.966995239258,3267.43408203125,6137.95068359375,212.395584106445,129.356674194336,688.746887207031,2429.48046875
29229,8630.2744140625,893.130920410156,50.6010704040527,119.621307373047,412.05224609375,24.1210041046143,238.551864624023,260.224365234375,200.220993041992,35.1669578552246,499.170959472656
29231,7.62300205230713,8.45252799987793,8.08864688873291,11.915566444397,46.1913223266602,5.88994121551514,10.5217170715332,30.8805599212646,15.9737663269043,0.613664031028748,8.80099010467529
29232,12.1190929412842,34.4854507446289,1.05155491828918,6.38333940505981,22.2985153198242,5.11900615692139,11.8600587844849,34.0167236328125,23.2698917388916,3.97802305221558,31.7779273986816
29233,37.6956214904785,1.785484790802,3.16699957847595,11.3574094772339,15.989185333252,0.437890917062759,-5.273193359375,23.5443458557129,3.55246710777283,2.27271556854248,26.1716899871826
29234,1.74231243133545,5.60623693466187,7.87278509140015,0.561240434646606,96.3483352661133,4.10754013061523,0.120265811681747,30.6801166534424,5.95469951629639,3.20092082023621,0.51190060377121
29237,5.42738008499146,23.7571239471436,4.03969764709473,9.47016143798828,46.7309761047363,2.735276222229,-15.683895111084,23.1527099609375,3.07448744773865,2.31280398368835,-1.75156366825104
29238,24.5773983001709,20.0998096466064,9.52566909790039,19.4121360778809,8.37851810455322,6.86440229415894,-7.42564296722412,26.8871173858643,10.5710563659668,3.39211273193359,12.8961954116821
29239,8.32609462738037,64.8818664550781,2.44232106208801,8.62213325500488,80.7076110839844,5.62782335281372,-0.604412794113159,50.2772750854492,16.0354423522949,4.29256439208984,22.7055683135986
29240,6005.3466796875,533.752014160156,28.2285442352295,74.9410171508789,361.201416015625,390.256378173828,1077.05432128906,232.563247680664,133.310028076172,354.651550292969,1589.52551269531
29242,71.05859375,36.0242347717285,9.5873441696167,24.8117618560791,50.7120819091797,6.1181378364563,24.3430328369141,105.426856994629,36.3942832946777,4.19388484954834,36.9524421691895
29245,65.7884826660156,14.3301343917847,1.84715950489044,0.530403077602386,56.0130310058594,7.77102184295654,30.2237243652344,33.7946929931641,8.95209312438965,3.97493934631348,8.15032196044922
29246,3.45687103271484,4.77671146392822,13.1644811630249,29.5638027191162,79.0454788208008,1.01146626472473,6.46351623535156,140.455047607422,31.0686683654785,1.59120917320251,40.1471939086914
29247,369.222198486328,98.0073852539062,9.06310844421387,14.7371873855591,68.1197891235352,6.85823488235474,28.8822975158691,37.1775550842285,21.4751567840576,8.38776969909668,75.37890625
29248,14.5675821304321,3.17625093460083,7.10493421554565,18.32666015625,38.6885871887207,6.2106499671936,22.7949962615967,30.4920082092285,13.7565584182739,3.14541363716125,45.9045333862305
29249,296.769775390625,28.0620231628418,13.6301250457764,22.8505039215088,92.0557708740234,4.85380458831787,21.5985069274902,42.0930328369141,27.9140033721924,3.16083216667175,30.2514762878418
29250,147.99169921875,8.03622341156006,11.8107194900513,20.1090602874756,40.0947723388672,2.08460736274719,2.10002613067627,53.5028686523438,13.6918001174927,2.53483319282532,22.7518253326416
29251,2.24496173858643,21.8421211242676,6.53135871887207,20.167652130127,81.7745819091797,4.09212112426758,26.7576007843018,30.606107711792,10.5648889541626,3.73440766334534,7.0555944442749
29253,9.38690090179443,15.9120922088623,20.6394634246826,13.1675643920898,40.1903686523438,3.82383608818054,29.1721687316895,28.6109275817871,17.1702575683594,4.47142124176025,35.105281829834
29254,470.584686279297,91.1337280273438,12.5724029541016,41.8525009155273,88.5063858032227,5.3842077255249,6.93841218948364,48.5596351623535,24.830265045166,3.24100947380066,51.8376502990723
29255,59.0412635803223,28.5307502746582,13.4697704315186,22.690149307251,100.647064208984,7.37321949005127,34.2850074768066,72.0793075561523,26.2457008361816,2.6458477973938,25.6474552154541
29256,5.41812896728516,17.59889793396,4.45600271224976,5.90535974502563,75.4590835571289,1.06080615520477,1.52953445911407,28.0928592681885,12.5754861831665,4.96173572540283,27.8307418823242
29257,13.5653667449951,4.01811170578003,14.2345380783081,19.7914352416992,49.5094261169434,10.5217170715332,12.7420082092285,144.408401489258,31.5682334899902,5.48905515670776,30.6153583526611
29260,5497.39013671875,139.958572387695,15.7733240127563,79.039306640625,137.701263427734,687.661376953125,1645.42126464844,290.858245849609,146.90315246582,530.218017578125,2041.49670410156
29261,94.0972061157227,14.3393850326538,15.0979852676392,24.3121967315674,59.8707885742188,0.931289076805115,9.34064483642578,32.7770576477051,17.3429470062256,4.27714586257935,17.3799514770508
29262,22.8505039215088,10.1886730194092,8.7701530456543,30.7417907714844,103.925079345703,2.21720814704895,1.54186940193176,62.1157493591309,17.4046211242676,1.54186940193176,20.3773460388184
29263,13.2354068756104,24.7377529144287,4.3449878692627,-3.41678261756897,6.07496547698975,2.24187803268433,27.2695026397705,24.1333389282227,3.91634821891785,3.70973777770996,24.9967861175537
29264,1.16256952285767,4.49609088897705,3.62956047058105,9.45165920257568,-7.27762365341187,4.67494773864746,19.3042049407959,94.612190246582,21.5522499084473,4.56393337249756,9.73227977752686
29265,900.559631347656,995.90576171875,11.9803247451782,30.8312206268311,85.4565658569336,5.89610862731934,34.4114418029785,51.0112075805664,23.9544830322266,3.84850597381592,30.9884910583496
29266,34.4083557128906,35.7652015686035,11.1261291503906,17.6451530456543,56.321403503418,10.5001306533813,32.3360862731934,32.3175811767578,26.563325881958,4.00269269943237,27.5840435028076
29267,14.4935722351074,5.58773469924927,12.7450923919678,9.66443729400635,-27.4637775421143,1.21499311923981,18.8478107452393,24.8148460388184,13.223072052002,1.66213524341583,28.9316368103027
29270,9.88029861450195,3.1176598072052,7.80185890197754,15.2336692810059,57.3575401306152,6.05029535293579,16.8032932281494,81.6697387695312,21.1976203918457,4.66878032684326,19.2301940917969
29271,274.964660644531,78.0586776733398,8.66838932037354,24.3337821960449,67.2902603149414,5.57539987564087,13.3217515945435,53.5614585876465,25.8478984832764,3.35819149017334,58.4275970458984
29272,0.533486783504486,0.678422510623932,4.98332166671753,7.80802631378174,45.4173049926758,7.95296239852905,0.400886029005051,30.2175559997559,10.1732540130615,2.27271556854248,5.65866041183472
29273,20.0998096466064,3.56171822547913,11.946403503418,14.5614147186279,49.1085395812988,6.37100410461426,34.8308296203613,54.3108062744141,22.2152538299561,3.98419046401978,30.6770324707031
29274,13.4944410324097,7.03709173202515,10.2811851501465,13.4080963134766,88.5988998413086,6.61461973190308,13.4358501434326,121.641159057617,31.0964221954346,3.09607362747192,30.9175643920898
29275,16.8988876342773,3.69123530387878,8.23358249664307,34.4700317382812,58.6372909545898,3.91634821891785,18.1107978820801,71.0339202880859,23.2267208099365,2.01676511764526,30.4488372802734
29277,1155.22094726562,238.539520263672,13.4882736206055,26.2857894897461,145.493881225586,2.38681387901306,63.0439567565918,47.6622657775879,33.0700149536133,7.63533735275269,89.3297424316406
29279,4.5300121307373,12.415132522583,3.56788563728333,27.6642208099365,42.851634979248,3.45687103271484,26.4091377258301,39.1881523132324,5.43354749679565,5.11900615692139,32.0153770446777
29281,12.6926689147949,4.00269269943237,10.2873525619507,14.9252958297729,52.1799430847168,4.02736282348633,10.5988101959229,34.98193359375,15.0455617904663,2.80620217323303,8.33534622192383
29282,189.520416259766,147.041915893555,30.9175643920898,36.958610534668,137.651931762695,20.2940845489502,46.533618927002,101.007865905762,49.1671295166016,6.1273889541626,86.0455627441406
29283,6.72563409805298,4.24322462081909,9.05694103240967,27.3280925750732,62.9822807312012,3.31501913070679,9.08777809143066,126.834175109863,28.629430770874,3.36744260787964,2.40531611442566
29285,4.82296752929688,0.268285274505615,8.24591732025146,-4.12295866012573,22.6161403656006,4.09212112426758,3.08065509796143,23.6522769927979,3.06215262413025,3.99960923194885,9.22346305847168
29286,138.02197265625,34.8215789794922,4.50842618942261,20.3125877380371,12.5939893722534,1.62204658985138,8.7331485748291,22.2645931243896,10.0098161697388,4.97098684310913,11.0860404968262
29288,3.55246710777283,5.05733156204224,8.60054779052734,0.240531623363495,-35.2440490722656,1.93042039871216,22.6253910064697,25.8941535949707,5.05733156204224,1.57270681858063,5.01107549667358
29292,37.3317413330078,45.2415313720703,7.44722890853882,30.5629348754883,74.8207550048828,8.15032196044922,16.8032932281494,30.0140285491943,14.3948926925659,1.83174085617065,50.1878471374512
29293,8975.8349609375,530.948913574219,38.6207427978516,109.044082641602,434.603637695312,872.673400878906,2325.89770507812,424.485900878906,260.896636962891,778.1259765625,3079.1376953125
29295,14592.56640625,353.945373535156,56.9813232421875,142.302215576172,615.430969238281,652.775085449219,1979.62145996094,1040.212890625,717.666198730469,338.202880859375,1912.5224609375
29298,58.5848693847656,41.519458770752,4.04894876480103,17.4416255950928,46.2067413330078,7.33929824829102,15.7825746536255,53.6601371765137,16.790958404541,4.69036674499512,48.5873870849609
29299,10.4261207580566,17.3737850189209,6.1150541305542,7.59833240509033,0.0524235591292381,7.38247060775757,23.7077827453613,24.9474468231201,7.0740966796875,3.44761991500854,60.0373115539551
29305,5.2608585357666,0.656836330890656,5.65866041183472,14.4966554641724,97.6003341674805,5.2978630065918,26.8624477386475,83.5292282104492,17.4477939605713,3.73440766334534,6.76263904571533
29306,26.9025363922119,20.7535610198975,8.15957260131836,19.9702930450439,77.5313568115234,6.58069849014282,25.5672779083252,609.479370117188,155.593124389648,6.30624580383301,35.4629974365234
29307,376.691009521484,45.3864669799805,12.9887075424194,14.5799169540405,45.775016784668,3.5894718170166,10.0684070587158,81.6018981933594,24.2011814117432,3.05906891822815,35.330394744873
29310,286.001342773438,63.9906616210938,25.0461254119873,12.0049953460693,49.6327743530273,2.07843995094299,21.5059947967529,33.7361030578613,3.32735419273376,4.93398189544678,42.8115463256836
29311,30.1250438690186,19.2486972808838,13.1243925094604,10.3027715682983,75.2894821166992,2.62734532356262,6.67937803268433,25.8386478424072,7.97454833984375,1.00838255882263,-16.3777370452881
29314,3.61414170265198,6.03179311752319,0.721594870090485,20.1028938293457,22.2214221954346,1.99209523200989,-5.31944942474365,21.6663494110107,0.0123349549248815,1.53261816501617,29.7087383270264
29315,1484.13562011719,217.033538818359,8.35693168640137,40.8903770446777,164.554473876953,10.6789875030518,51.4305953979492,103.524192810059,56.5711860656738,9.36223125457764,110.363929748535
29316,0.394718557596207,2.90488195419312,1.73306119441986,18.3143253326416,53.7187309265137,0.588994085788727,-3.94410181045532,23.7047004699707,12.6803340911865,2.90488195419312,6.47585153579712
29318,19.0451698303223,6.28774309158325,0.792520880699158,14.4133949279785,29.9338512420654,3.86084079742432,34.4361114501953,48.5226287841797,20.8830795288086,4.26481056213379,29.0056457519531
29320,2710.59399414062,121.97728729248,19.5786571502686,23.966817855835,125.89672088623,1647.80505371094,2864.30908203125,95.2936935424805,60.7280654907227,368.432769775391,1201.14086914062
29321,0.598245322704315,10.241096496582,10.4014511108398,-3.37669396400452,17.6513214111328,7.9437108039856,3.38902878761292,26.8377780914307,4.29256439208984,2.76302981376648,-3.32735419273376
29323,1637.95556640625,266.564544677734,11.5455179214478,63.7778854370117,146.348068237305,30.0201969146729,202.922348022461,85.3208847045898,40.0886039733887,19.8315238952637,263.786102294922
29324,443.500213623047,107.067405700684,14.6970987319946,21.5861721038818,30.11887550354,0.817190766334534,18.857063293457,119.834091186523,48.8310012817383,6.51594018936157,50.924861907959
29325,26.1346855163574,9.45474338531494,2.88021206855774,6.41726016998291,7.56441116333008,2.35597634315491,15.1966648101807,28.7743663787842,18.8786487579346,2.82470464706421,11.8107194900513
29326,59.4575653076172,32.4656028747559,13.8552379608154,25.360668182373,65.0514678955078,6.83356523513794,14.0155925750732,168.066848754883,49.3059005737305,2.1647846698761,24.1703433990479
29328,78.8080291748047,17.6297340393066,19.726676940918,20.9509220123291,47.1565322875977,3.9718554019928,19.9764595031738,60.1144027709961,18.783052444458,4.87230730056763,43.9617805480957
29329,406.701965332031,133.171264648438,4.4097466468811,39.2344093322754,5.14059257507324,12.5662355422974,88.3707046508789,27.7783184051514,20.7905673980713,8.07322788238525,117.604545593262
29330,6.2013988494873,7.53048992156982,11.2618141174316,12.8191022872925,42.9194755554199,3.18858575820923,-9.35606384277344,24.7624225616455,7.89437103271484,0.888116776943207,4.00886058807373
29332,7.34238195419312,12.0327482223511,14.0310115814209,18.3636646270752,53.4905319213867,1.1317321062088,7.53974103927612,35.5770950317383,7.53048992156982,6.64237308502197,15.3631868362427
29334,22.1289100646973,21.6355113983154,17.1486721038818,24.9320278167725,64.7831802368164,3.84850597381592,19.3782138824463,81.3305282592773,32.1387252807617,2.70135521888733,17.6359024047852
29335,47.5728378295898,31.4541358947754,4.74279022216797,11.6010255813599,54.2182960510254,6.08421659469604,9.63976764678955,42.8639678955078,14.8081130981445,4.50225877761841,32.564281463623
29340,15.742486000061,21.4319839477539,1.96434164047241,6.62387084960938,32.0462112426758,0.986796379089355,30.5135955810547,22.3386039733887,9.93580627441406,0.573575437068939,21.9654712677002
29342,14.9098768234253,14.3023805618286,2.6489315032959,22.125825881958,83.7728500366211,7.21286487579346,22.4064464569092,46.8789978027344,17.2288475036621,2.03526759147644,23.3654880523682
29343,14.7526063919067,9.55033874511719,4.65952920913696,29.2430953979492,93.8412551879883,4.67494773864746,29.3140201568604,160.641204833984,38.5097312927246,7.28070735931396,48.6737327575684
29344,33.4832344055176,6.57144737243652,8.05472564697266,15.3816890716553,53.4103546142578,8.94900989532471,35.3026428222656,57.5919036865234,32.2774925231934,5.63399076461792,22.0240612030029
29345,1444.22900390625,81.1516723632812,10.5186328887939,9.37764930725098,80.4454956054688,426.453308105469,2454.59448242188,218.600067138672,62.2236824035645,273.502960205078,3542.0810546875
29346,464.697845458984,84.5006103515625,8.33534622192383,30.6770324707031,69.8220138549805,3.83308720588684,43.0890808105469,38.9537887573242,25.2465686798096,4.17229843139648,73.4885787963867
29350,12.8005990982056,25.5826969146729,5.50755739212036,10.1609191894531,69.4303817749023,2.38681387901306,18.5641078948975,37.035701751709,21.758861541748,4.95865201950073,17.614315032959
29352,5.77275896072388,46.2252426147461,10.9287700653076,3.63264417648315,86.6098861694336,1.24583041667938,8.16265678405762,22.0055599212646,6.08421659469604,2.02601647377014,3.84850597381592
29353,40.7361907958984,8.86574935913086,11.9864921569824,15.9737663269043,36.7581672668457,6.2199010848999,10.6111450195312,31.1920166015625,6.98775196075439,2.04760241508484,18.1632213592529
