,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12065,6.34016704559326,2.59342432022095,6.90757465362549,25.1078014373779,50.4437980651855,6.01637411117554,26.9025363922119,300.8896484375,96.5919494628906,5.78509378433228,27.5624561309814
12068,433.367065429688,13.4574356079102,13.3279190063477,24.8271808624268,85.0279312133789,3.44145250320435,24.2659397125244,27.4236888885498,21.0249309539795,3.61414170265198,33.4709014892578
12072,4.65952920913696,3.68198418617249,1.45552468299866,16.0724468231201,126.291435241699,5.60006952285767,6.99391937255859,36.8044204711914,17.3460311889648,3.66964912414551,22.0394802093506
12073,23.1712131500244,72.3198394775391,14.5552473068237,14.148193359375,95.6421585083008,7.53048992156982,10.2966041564941,54.480411529541,31.6206569671631,3.17008352279663,31.0964221954346
12074,3.111492395401,1.0361362695694,13.8213167190552,-2.84320712089539,24.9196929931641,3.15774846076965,1.89033186435699,26.6064987182617,1.95200657844543,6.2137336730957,12.2701969146729
12075,58.2487411499023,106.028190612793,5.2916955947876,25.9835834503174,111.662178039551,7.00008678436279,20.8522415161133,61.2399673461914,40.7361907958984,5.94544839859009,41.1494102478027
12076,6.92916107177734,1.55728805065155,7.89437103271484,16.9420604705811,80.180290222168,4.54543113708496,14.8019456863403,28.3734798431396,9.18029022216797,3.24100947380066,47.5697555541992
12077,83.3472900390625,24.4077930450439,8.80715751647949,26.9025363922119,42.4630813598633,2.71985769271851,12.7235059738159,35.8762168884277,19.9672088623047,5.53222751617432,39.6907997131348
12080,89.0614624023438,41.8124122619629,5.98862075805664,32.8757400512695,38.2414436340332,4.02119541168213,19.3998012542725,53.7619018554688,21.521411895752,5.23002099990845,31.8796920776367
12082,69.5660629272461,17.1270847320557,6.89832353591919,41.8216667175293,71.5982437133789,6.63928937911987,18.3975849151611,80.1587066650391,27.7968215942383,6.1366400718689,34.6673927307129
12083,9.71994495391846,8.92125606536865,4.4529185295105,5.69566535949707,37.5938606262207,8.73006439208984,10.941104888916,30.4426689147949,12.3842945098877,0.0863446816802025,-0.946707785129547
12085,7.49348497390747,2.70135521888733,2.29430174827576,38.9599571228027,111.751609802246,4.58551931381226,18.6412010192871,33.4246444702148,9.63976764678955,1.00838255882263,33.7700233459473
12088,921.09423828125,214.304428100586,53.6478042602539,122.754386901855,505.70849609375,29.1721687316895,216.478454589844,229.408569335938,137.411392211914,28.4968299865723,276.808715820312
12090,4.06128406524658,3.84850597381592,0.724678635597229,10.7838344573975,22.6346416473389,2.91721677780151,25.6597900390625,27.3496780395508,14.8728723526001,2.89563059806824,5.67099571228027
12093,57.5888214111328,23.6337738037109,5.08816909790039,14.1142721176147,37.6185302734375,2.19870567321777,3.08682250976562,35.2718048095703,14.1081047058105,4.02736282348633,24.2381858825684
12098,6.06263017654419,4.4282488822937,11.4190845489502,26.7637691497803,55.5813064575195,5.89919233322144,16.6336860656738,81.9781112670898,26.6465873718262,3.29651665687561,22.8289184570312
12099,443.8671875,17.3213596343994,10.0190668106079,20.3095035552979,42.037525177002,4.79212999343872,39.4348526000977,117.629211425781,59.3403854370117,6.45734882354736,47.7146911621094
12100,2.86787700653076,3.35819149017334,7.49040126800537,4.65644550323486,73.9233856201172,4.4220814704895,5.95778322219849,22.0456485748291,2.50707960128784,0.925121605396271,0.28678771853447
12103,461.977996826172,28.2408790588379,14.7433547973633,11.8693103790283,62.4333763122559,5.59390211105347,38.6824188232422,105.54712677002,45.8798637390137,3.86700844764709,17.8918514251709
12105,3.93793439865112,9.44240760803223,6.37100410461426,29.1074104309082,-0.952875256538391,5.46746873855591,19.8222732543945,63.0162010192871,26.6404190063477,5.86527109146118,14.0464296340942
12107,9.31905841827393,3.81766867637634,4.56393337249756,38.0132484436035,35.9810638427734,4.84763717651367,23.7663745880127,38.2352752685547,16.4178256988525,4.21547079086304,22.4218635559082
12109,57.0738372802734,53.1420707702637,25.3359966278076,44.1653060913086,217.317230224609,16.3869876861572,87.5874328613281,48.2851829528809,41.4146118164062,10.5402193069458,143.359924316406
12113,3.40753126144409,15.8720035552979,14.7279367446899,38.0502510070801,108.88990020752,6.80272769927979,13.4389333724976,305.820526123047,70.2753219604492,6.83973264694214,38.9167823791504
12116,1481.72717285156,31.79026222229,15.1164875030518,24.2936935424805,127.327575683594,5.78817749023438,16.8156280517578,97.7205963134766,85.2468719482422,5.68641424179077,54.3663139343262
12117,101.288482666016,26.122350692749,1.41851985454559,17.8887691497803,49.6358604431152,1.83482456207275,39.7432250976562,42.8207969665527,17.4416255950928,2.34980893135071,29.6563148498535
12118,12.0759210586548,13.7719774246216,6.62387084960938,12.0142459869385,38.5189819335938,4.08595371246338,20.0011291503906,42.6296043395996,19.2456130981445,3.38902878761292,25.9774150848389
12121,39.7925643920898,30.6924514770508,5.93619728088379,13.2354068756104,101.954566955566,7.95296239852905,20.6548824310303,53.1482391357422,19.2795352935791,8.8503303527832,21.6015892028809
12122,207.732971191406,44.7296295166016,9.83712673187256,38.6793365478516,110.265243530273,12.8499393463135,37.9700736999512,55.7231597900391,36.776668548584,4.65027809143066,38.494312286377
12125,11.8816452026367,12.979455947876,4.00269269943237,10.3613624572754,30.91139793396,1.28900277614594,29.7056560516357,531.075317382812,137.244873046875,3.95026922225952,30.1096248626709
12127,106.740531921387,46.8327407836914,12.4120483398438,23.9113101959229,63.7655487060547,7.85736656188965,7.45956420898438,63.5774421691895,30.5135955810547,6.19214725494385,29.3109359741211
12130,3.90401315689087,9.84946155548096,7.16044139862061,8.9798469543457,-72.5603713989258,0.588994085788727,5.51989221572876,21.3394718170166,2.08769106864929,0.277536481618881,5.50755739212036
12132,17.3367786407471,20.318754196167,1.72072625160217,2.89871454238892,8.79790687561035,2.48549342155457,23.158878326416,26.1439380645752,14.1543607711792,2.6335129737854,-1.81015467643738
12133,6.37100410461426,9.44549179077148,10.7869176864624,11.6133604049683,8.15648937225342,2.11544489860535,32.8973236083984,21.8575401306152,10.6728200912476,1.90575051307678,3.33043789863586
12134,18.8817329406738,10.1023283004761,7.48115015029907,21.990140914917,-16.716947555542,3.21633958816528,4.96173572540283,26.3968029022217,18.3081569671631,2.19870567321777,28.6047611236572
12136,2.36214399337769,2.99431037902832,7.0833477973938,3.47845721244812,91.7042236328125,0.863446831703186,27.9170875549316,27.9818458557129,10.3027715682983,3.570969581604,28.0897769927979
12137,5.83443355560303,1.19957435131073,8.02388858795166,20.2971687316895,62.9637794494629,1.89341557025909,7.20053005218506,23.7293701171875,15.289176940918,0.490314453840256,32.823314666748
12138,15080.296875,208.096862792969,19.5169830322266,47.276798248291,157.107238769531,2716.03979492188,6166.1328125,311.574798583984,179.593856811523,1109.58776855469,3635.94067382812
12139,10.7036571502686,2.12161231040955,7.12960386276245,-0.983712673187256,-4.78596258163452,6.60536861419678,7.87278509140015,27.2448310852051,7.0648455619812,4.38816022872925,21.3302211761475
12141,4.87847471237183,3.5802206993103,5.48288726806641,11.7644634246826,2.35906004905701,1.04847121238708,27.9232540130615,24.0439109802246,10.7900018692017,4.17846584320068,-8.8811674118042
12144,0.154186934232712,11.0891246795654,4.48067235946655,2.98505902290344,52.7041778564453,2.58417296409607,-1.74539613723755,25.6073665618896,16.3376483917236,1.14098334312439,0.0709259882569313
12145,2873.47705078125,34.0198059082031,7.78027296066284,44.6186141967773,58.0267105102539,7.72784948348999,28.8668785095215,194.688766479492,84.2970809936523,7.58908128738403,52.4328117370605
12147,83.2516937255859,27.1338176727295,13.7226371765137,46.5459518432617,137.118438720703,9.10628032684326,48.6675643920898,28.996395111084,29.7272415161133,5.59390211105347,82.0151138305664
12148,6.49435377120972,6.25690603256226,5.273193359375,8.0269718170166,17.4662971496582,6.56527996063232,17.7870044708252,23.3778228759766,11.6380300521851,1.08239233493805,8.95209312438965
12149,8.34768104553223,15.9799337387085,12.051251411438,11.2587299346924,67.3766098022461,3.37669396400452,5.95161581039429,39.5612831115723,12.9239492416382,1.36301255226135,22.9831047058105
12152,18.1663055419922,11.520848274231,10.774582862854,26.3783016204834,1.59120917320251,8.1379861831665,28.2933025360107,41.5996360778809,15.5112056732178,8.60363101959229,46.1789894104004
12154,24.3060283660889,7.9344596862793,6.26615715026855,21.7187728881836,64.326789855957,0.160354420542717,19.3227062225342,39.4718551635742,11.502345085144,1.52336692810059,33.1902809143066
12156,1.87182939052582,0.163438156247139,0.166521891951561,18.021369934082,1.47402715682983,3.13924598693848,18.4345893859863,27.4082698822021,11.9957437515259,1.77314972877502,31.5990715026855
12158,4.78287887573242,10.0930767059326,12.5014772415161,12.5076446533203,-12.2578611373901,0.203526750206947,10.2534313201904,26.9857978820801,8.00538539886475,4.74279022216797,53.8513298034668
12160,71.4132232666016,34.1277351379395,12.2177724838257,7.98688316345215,84.3340835571289,1.60662794113159,33.3228797912598,62.532054901123,28.826789855957,3.2101719379425,32.3669204711914
12162,6.16439390182495,13.0226287841797,5.66791200637817,5.65557670593262,88.17333984375,2.90488195419312,31.5898189544678,24.2196846008301,15.8380823135376,3.80841732025146,50.4684677124023
12163,17.3491134643555,17.9381084442139,7.02167320251465,-5.99478816986084,27.8091564178467,1.20265805721283,-11.1477155685425,28.2778835296631,12.4891414642334,1.35992884635925,-5.11283874511719
12164,9.8217077255249,3.0220639705658,4.93398189544678,13.7257213592529,66.8153686523438,5.64940929412842,44.2701530456543,153.209396362305,34.4484443664551,7.0864315032959,27.35276222229
12166,11.2063064575195,4.3326530456543,3.40444755554199,-0.410137265920639,2.2511293888092,0.255950301885605,-12.7296733856201,26.1069316864014,4.27714586257935,3.35510778427124,18.8693981170654
12167,71.2312850952148,51.1129684448242,12.917781829834,40.0824356079102,128.22802734375,10.3027715682983,47.7763633728027,52.0935974121094,29.7889156341553,6.2291522026062,43.3912887573242
12169,6.32783174514771,28.29638671875,9.41157054901123,-0.752432227134705,14.8019456863403,8.27983856201172,19.5046482086182,25.0399589538574,13.6208744049072,3.13924598693848,52.9354591369629
12170,18.7491321563721,4.39432764053345,0.0277536492794752,16.4239921569824,-23.2236366271973,4.17229843139648,-2.6365966796875,24.164176940918,8.88425159454346,2.28196668624878,-8.71772956848145
12175,2.65818285942078,6.1119704246521,2.03218388557434,9.95122528076172,2.01676511764526,3.77758002281189,3.79299855232239,33.1594429016113,14.8204488754272,0.835693180561066,26.3844680786133
12177,5.87760591506958,3.38594508171082,13.4821062088013,25.1725597381592,105.081481933594,9.40540313720703,21.0896892547607,79.3260955810547,26.1871089935303,7.09568309783936,30.6893672943115
12180,7.29612588882446,12.2609453201294,6.1181378364563,18.9464912414551,0.370048642158508,4.88155841827393,24.0500793457031,29.7426605224609,7.14502286911011,1.18107199668884,14.4874048233032
12181,6.17364501953125,3.21325588226318,7.68159341812134,31.6144905090332,49.4508361816406,5.23618841171265,29.8382568359375,25.7060470581055,20.5993747711182,3.31193542480469,1.74847984313965
12182,11.0397844314575,4.51459360122681,15.9799337387085,8.9675121307373,79.9274215698242,0.30220639705658,21.4504871368408,27.7628993988037,6.10580253601074,1.11322963237762,7.20361375808716
12186,2466.42358398438,222.479415893555,15.2213344573975,63.750129699707,172.945327758789,10.5648889541626,93.5112915039062,210.958572387695,95.5928192138672,11.2710647583008,171.67790222168
12189,3.487708568573,9.57809257507324,8.35384845733643,10.0190668106079,6.34941816329956,1.89958310127258,-3.5771369934082,22.887508392334,7.20361375808716,3.37361025810242,14.6539268493652
12190,1.73306119441986,8.17499160766602,8.61596584320068,19.8376922607422,79.7763214111328,3.76216125488281,13.7103023529053,28.5245838165283,14.8667049407959,3.37361025810242,7.79569149017334
12191,615.221313476562,15.9614315032959,11.8107194900513,29.8197536468506,104.862533569336,7.8141942024231,23.5104236602783,142.326873779297,72.7577285766602,7.86661767959595,25.8571491241455
12192,80.5441741943359,12.9362840652466,6.61461973190308,11.6071929931641,-25.4500961303711,1.09781098365784,24.9412784576416,30.803466796875,23.0355281829834,4.67803192138672,36.7273292541504
12193,7701.34130859375,119.975936889648,4.20005226135254,6.38025569915771,44.8437271118164,11.3728284835815,36.9308547973633,22.3910274505615,18.7861366271973,4.62252426147461,-0.715427398681641
12194,142.817199707031,12.7728462219238,10.3058547973633,-3.31193542480469,-31.3585395812988,2.69518756866455,36.7951698303223,29.7549953460693,18.6257820129395,4.73045539855957,27.5932941436768
12195,302.721374511719,37.7696304321289,7.70934677124023,18.0892124176025,104.399978637695,5.91152715682983,42.274974822998,30.6246089935303,19.5324020385742,3.84233856201172,35.9995651245117
12196,7.53974103927612,9.5873441696167,4.99565696716309,41.4146118164062,59.7135162353516,7.0679292678833,38.0718383789062,119.636726379395,26.0730113983154,5.89919233322144,50.7830085754395
12197,284.888122558594,33.264289855957,6.83973264694214,16.2636375427246,143.585037231445,5.43663120269775,17.1640892028809,21.4474029541016,12.051251411438,0.215861707925797,24.4170436859131
12198,404.376831054688,61.5514259338379,15.5081224441528,18.8416442871094,28.126781463623,4.09520483016968,34.2634201049805,26.9457092285156,17.5649757385254,2.81545352935791,38.1520156860352
12200,33.4955711364746,27.8060722351074,9.80628967285156,45.8736991882324,81.8424301147461,5.22076988220215,3.37977766990662,25.2743225097656,19.0143337249756,5.23002099990845,20.5870399475098
12201,12.7450923919678,23.0787010192871,8.09173011779785,30.0726203918457,60.9593467712402,10.213342666626,14.0988531112671,88.8301773071289,29.6717338562012,6.58069849014282,27.658052444458
12202,5.55998086929321,2.82470464706421,10.8393421173096,25.440845489502,149.909790039062,5.31636571884155,41.1833305358887,203.60693359375,53.657054901123,4.38816022872925,22.1628303527832
12205,58.0791358947754,29.6717338562012,16.8310451507568,48.7878303527832,194.250869750977,6.27232456207275,42.3304824829102,37.2916526794434,44.8498954772949,10.4754610061646,54.9583930969238
12206,61.6932792663574,23.0509471893311,4.61327314376831,10.6512336730957,4.01502799987793,2.51633071899414,21.7958660125732,44.7203788757324,11.8723945617676,5.39654302597046,47.2644653320312
12208,6.07804918289185,3.33043789863586,5.40579414367676,19.4337215423584,46.1327323913574,2.66743397712708,-4.61018943786621,31.5188941955566,8.31684303283691,4.62560796737671,20.5993747711182
12209,9.8340425491333,1.81632208824158,5.31636571884155,-0.117182075977325,44.6155319213867,1.44935727119446,-6.87056970596313,26.3536319732666,11.6256952285767,5.99170446395874,33.0916023254395
12215,13295.814453125,613.978576660156,36.1290817260742,150.813323974609,707.335632324219,1090.38537597656,2481.41064453125,826.044189453125,464.963043212891,963.594360351562,3482.39526367188
