,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7636,229.121795654297,131.79899597168,1.07314109802246,41.732234954834,137.818450927734,7.88203620910645,31.3770408630371,23.7725429534912,19.8222732543945,4.78596258163452,35.151538848877
7640,29.5545520782471,9.6983585357666,15.6777276992798,12.2547779083252,27.4514427185059,5.20226716995239,26.6928424835205,27.0628910064697,12.3442058563232,0.872698068618774,31.5435638427734
7641,656.275085449219,129.8408203125,5.45205020904541,22.4773712158203,60.2624244689941,4.47142124176025,6.37100410461426,22.5390472412109,9.33756065368652,6.71946668624878,81.7098236083984
7642,953.017150878906,233.92008972168,21.4381523132324,30.6431121826172,84.3371734619141,6.83048152923584,37.9854927062988,24.4879703521729,22.3879432678223,6.1212215423584,73.1246948242188
7644,1697.09558105469,260.727020263672,23.3778228759766,10.635814666748,147.862182617188,40.0515975952148,136.455444335938,53.9376754760742,60.8390808105469,26.3042907714844,219.22607421875
7645,855.515502929688,183.081573486328,21.0064277648926,24.7685890197754,123.509902954102,14.3393850326538,73.3251419067383,28.8237056732178,24.3677043914795,6.59303331375122,45.2446136474609
7646,4614.07470703125,434.501861572266,33.569580078125,80.9419784545898,206.60124206543,18.9927463531494,188.382522583008,79.9613494873047,93.1936721801758,22.961519241333,321.695617675781
7648,5411.18115234375,247.957260131836,16.8803863525391,77.1705627441406,227.805038452148,1764.07739257812,3610.5615234375,210.622436523438,138.897766113281,611.764404296875,2064.11279296875
7649,259.422607421875,33.9612159729004,18.2248954772949,6.19523096084595,118.202789306641,5.33795166015625,16.1032829284668,74.7251586914062,54.3755645751953,7.50582027435303,48.7292404174805
7650,532.586364746094,109.562156677246,17.1610069274902,12.7389249801636,-20.408182144165,499.244964599609,815.322021484375,33.399974822998,28.7435283660889,84.9292526245117,223.349029541016
7651,523.754516601562,85.0001754760742,10.1146631240845,20.1738185882568,87.2728881835938,0.311457604169846,24.4818019866943,39.1326446533203,31.0439987182617,4.4405837059021,61.5637588500977
7652,19.5879077911377,16.3931560516357,4.11370754241943,14.875955581665,66.0197601318359,5.16834592819214,-5.13750886917114,89.2279815673828,32.3083305358887,4.61018943786621,34.6673927307129
7654,5.60623693466187,15.7918262481689,17.9041862487793,34.3898544311523,-44.7758865356445,0.271369010210037,9.43315696716309,24.6791610717773,3.67581653594971,2.89254689216614,9.47941303253174
7659,11077.283203125,1921.34814453125,2183.638671875,11343.4501953125,19855.716796875,160.138549804688,360.754272460938,7073.17138671875,5519.62109375,395.020751953125,1250.65954589844
7666,497.570495605469,134.204315185547,11.9001474380493,12.1499309539795,74.7621612548828,6.34633445739746,29.0827407836914,23.2513904571533,18.3636646270752,1.77006602287292,102.771759033203
7667,61.6562728881836,28.4814109802246,18.5579395294189,30.1157932281494,-44.5816116333008,0.320708841085434,35.9964828491211,26.9950485229492,2.38064622879028,3.14849734306335,27.9232540130615
7670,2456.75,322.062591552734,27.3404273986816,25.9404106140137,218.452056884766,3.88859462738037,92.5399169921875,53.5275382995605,47.887378692627,13.2970819473267,183.457778930664
7671,927.853820800781,30.2021369934082,9.64901828765869,15.683895111084,42.7221183776855,3.93176698684692,6.02562570571899,42.8362159729004,26.5479068756104,4.29873180389404,-7.39480543136597
7676,84.2014846801758,27.1800727844238,12.3411226272583,2.14936590194702,44.4675140380859,3.9656879901886,21.8267021179199,24.0130729675293,11.1723852157593,2.66126656532288,10.7067413330078
7677,190.809417724609,78.0185928344727,2.38681387901306,4.08595371246338,45.5622406005859,4.17538213729858,24.4571323394775,27.5747909545898,3.66348171234131,3.31810283660889,6.10580253601074
7678,3.08990621566772,0.863446831703186,4.05203294754028,4.91856336593628,35.9471435546875,0.737013578414917,19.2887859344482,29.3633594512939,3.82075238227844,8.24283409118652,2.49782848358154
7679,96.7615509033203,70.3554992675781,38.0934257507324,10.6574010848999,168.332046508789,4.65644550323486,54.616096496582,45.1058464050293,32.2343215942383,4.66261291503906,8.17190742492676
7684,108.680206298828,52.1768608093262,17.8980197906494,41.7939109802246,66.2757110595703,6.65470838546753,47.853458404541,22.5421295166016,12.6710824966431,4.08287000656128,22.6099720001221
7686,449.726287841797,50.0459976196289,22.9275970458984,15.9953527450562,165.017028808594,6.2199010848999,30.757209777832,24.9906196594238,9.09086227416992,5.3780403137207,37.1035461425781
7691,760.234130859375,131.478286743164,22.3139343261719,30.1774673461914,106.765205383301,4.15071249008179,26.3258781433105,131.305603027344,92.2778015136719,8.95517730712891,85.2807922363281
7693,4.62560796737671,11.8446407318115,6.57453107833862,-8.22433090209961,29.2523460388184,1.76081478595734,14.8882904052734,29.6285610198975,1.56653928756714,3.34277272224426,8.08247947692871
7694,4.31415033340454,3.07140374183655,13.3834257125854,15.989185333252,6.1458911895752,7.53048992156982,-5.33486795425415,25.5086860656738,6.86748600006104,0.499565690755844,8.63446807861328
7695,48.8001670837402,30.2884826660156,8.91200542449951,26.1069316864014,64.9682083129883,4.30181550979614,6.38642311096191,22.7024841308594,7.36705207824707,5.24235582351685,27.827657699585
7701,45.5684089660645,47.8257026672363,0.881949305534363,-2.04143500328064,-43.4714660644531,2.33747386932373,7.00933837890625,22.3879432678223,6.51902389526367,0.977545201778412,36.6718215942383
7702,213.567413330078,45.4296379089355,0.0616747736930847,18.1724720001221,31.3462047576904,5.66791200637817,24.0007381439209,33.3444671630859,20.2724990844727,6.54986095428467,34.133903503418
7704,11641.2216796875,1760.80871582031,1856.71911621094,9332.12109375,15689.8935546875,124.848243713379,265.170684814453,6765.2265625,5293.84521484375,379.025421142578,1152.20202636719
7705,15971.3310546875,782.859497070312,82.8107223510742,256.295684814453,925.855529785156,852.959045410156,2471.32666015625,1075.712890625,877.995910644531,329.691772460938,2375.5302734375
7706,375.303344726562,186.911575317383,13.6918001174927,45.256950378418,109.18285369873,17.309024810791,42.6758613586426,41.6335563659668,33.964298248291,13.1058893203735,138.934768676758
7710,32.1880645751953,28.8730449676514,4.11987495422363,22.2152538299561,63.5466041564941,1.07930850982666,-1.326007604599,23.7478713989258,3.47845721244812,5.71108436584473,-5.25777435302734
7711,35.6850242614746,16.8649673461914,91.8399047851562,526.452819824219,873.598510742188,8.60671520233154,16.6367702484131,25.7152976989746,16.80637550354,0.795604586601257,-8.8873348236084
7712,10905.734375,2126.03442382812,1873.70434570312,9847.0498046875,17133.068359375,130.991058349609,322.774932861328,7015.5859375,5395.91357421875,393.935302734375,1190.73950195312
7713,4.26789426803589,6.63003826141357,6.2075662612915,13.8614053726196,52.990966796875,6.75955533981323,2.83703970909119,28.4844951629639,3.33968901634216,1.0453873872757,30.8836441040039
7714,11355.3095703125,1970.39807128906,2322.4130859375,11853.0654296875,21363.05078125,174.687637329102,389.392944335938,7362.26611328125,5818.49072265625,418.3955078125,1321.05517578125
7719,2.71677374839783,0.474895775318146,14.5336608886719,-3.70665407180786,51.8469009399414,3.88242697715759,-21.5429992675781,27.2294139862061,0.844944417476654,0.265201538801193,0.912786662578583
7720,11.27414894104,34.9202575683594,17.688325881958,13.1521453857422,64.8849487304688,3.80533361434937,21.6262607574463,26.1439380645752,14.8019456863403,4.08903741836548,29.3571929931641
7721,1895.76538085938,425.037872314453,21.6756000518799,53.2253303527832,100.788917541504,11.7582960128784,12.581654548645,34.0753135681152,18.9742450714111,1.64980018138885,73.5255813598633
7723,5.48288726806641,13.3649234771729,23.661527633667,25.7492179870605,77.3154983520508,7.0525107383728,18.3574962615967,233.278671264648,46.5027809143066,5.81901502609253,26.9272060394287
7725,1640.77722167969,33.2612075805664,9.76311683654785,19.7821846008301,59.3558044433594,654.057922363281,1067.55029296875,34.5132026672363,35.6850242614746,145.993438720703,467.476287841797
7726,16.7200317382812,17.7777538299561,7.47189903259277,15.6499738693237,-18.7244625091553,5.08816909790039,33.2858772277832,22.2985153198242,2.90488195419312,1.27358412742615,1.47711086273193
7727,1138.79699707031,38.6577491760254,10.685154914856,4.73353910446167,64.4408874511719,552.186584472656,794.016479492188,59.5654983520508,28.099027633667,92.9007110595703,275.627655029297
7728,5793.23828125,63.7532157897949,10.9534397125244,36.9555244445801,164.761077880859,1944.63037109375,3096.44995117188,91.7720642089844,60.1699104309082,390.142303466797,1140.96789550781
7729,34.9202575683594,54.1473693847656,17.3213596343994,5.21151828765869,72.5079498291016,3.4938759803772,13.2076530456543,25.2558212280273,19.2209434509277,1.76698231697083,17.8517627716064
7734,201.839950561523,159.413879394531,5.2855281829834,30.029447555542,72.2334976196289,1.36917996406555,41.9326782226562,23.1712131500244,23.8496360778809,7.67850971221924,45.6701698303223
7736,12.6988363265991,10.3243570327759,5.51372480392456,9.47324562072754,83.7666778564453,2.10002613067627,-8.46794700622559,34.618049621582,12.8653583526611,6.72255039215088,20.3125877380371
7737,150.202743530273,117.425689697266,6.26307344436646,47.989143371582,69.6277389526367,1.43702220916748,17.0900802612305,27.732063293457,29.3695278167725,6.55294466018677,19.9733753204346
7738,21.8791255950928,9.72611236572266,10.774582862854,19.8808631896973,8.41860675811768,0.949791550636292,17.3182773590088,24.9505310058594,11.107626914978,4.12604236602783,68.6748657226562
7740,935.661865234375,75.190803527832,27.8029880523682,16.8002090454102,133.350112915039,29.5206317901611,132.853637695312,34.5255393981934,31.000825881958,11.0829572677612,134.441757202148
7741,1674.8525390625,452.298126220703,16.0446929931641,31.0779190063477,171.495956420898,7.74326801300049,86.9860992431641,102.602157592773,90.5385665893555,19.6557502746582,214.264343261719
7745,1056.51354980469,99.4351577758789,12.4367179870605,45.0472564697266,202.040390014648,13.9755039215088,62.9514427185059,44.9269905090332,31.7440071105957,5.94544839859009,77.2846603393555
7747,204.788009643555,18.5271015167236,8.58512878417969,34.2973442077637,34.4731140136719,5.78509378433228,41.473201751709,56.6513633728027,17.2134304046631,4.16921472549438,32.8202323913574
7761,321.886810302734,84.1613998413086,8.36618328094482,9.39306831359863,53.3795166015625,1.29825401306152,17.7099113464355,22.0764865875244,21.8698749542236,6.78422546386719,23.3593215942383
7765,4787.07275390625,197.161926269531,25.7461357116699,41.2727584838867,85.9006271362305,697.08837890625,1562.86352539062,137.047515869141,83.9486236572266,327.826110839844,1219.84997558594
7767,7731.30322265625,180.454223632812,10.0036487579346,45.133602142334,113.200965881348,3297.91357421875,6069.63671875,167.150970458984,108.797386169434,711.227355957031,2413.53125
7769,13.8675727844238,16.2698059082031,16.581262588501,7.02784061431885,-13.420431137085,1.80090343952179,13.0812196731567,23.4672527313232,12.7450923919678,2.83087205886841,0.952875256538391
7770,135.255859375,55.9852752685547,13.1243925094604,3.59872317314148,-8.46486282348633,49.6636123657227,101.855888366699,23.0355281829834,4.3357367515564,7.10493421554565,0.900451719760895
7778,20.8892459869385,1.87799692153931,11.9309854507446,38.9167823791504,49.7098693847656,1.07930850982666,3.9595205783844,37.9022331237793,20.183069229126,6.52210760116577,28.4382381439209
7779,295.918640136719,89.7522125244141,1.7885684967041,6.18289613723755,92.5923385620117,4.87230730056763,55.7416610717773,36.3696136474609,19.5447368621826,8.20891284942627,45.2137794494629
7780,785.585510253906,150.582046508789,8.39393711090088,45.0534248352051,103.154144287109,6.89523983001709,51.0019569396973,32.2867431640625,19.1253471374512,8.1318187713623,66.2757110595703
7785,605.208374023438,42.4692497253418,22.9676856994629,41.2635078430176,45.9261207580566,6.50977230072021,3.17008352279663,27.155403137207,7.78335666656494,1.0453873872757,9.02918720245361
7787,30.532096862793,3.40444755554199,9.55650615692139,45.7071762084961,74.1238250732422,3.09607362747192,44.8437271118164,95.965950012207,33.5264091491699,5.48905515670776,26.8902015686035
7790,1607.33715820312,182.427810668945,18.1478023529053,29.1721687316895,10.046820640564,8.20274543762207,57.123176574707,54.8905487060547,33.7361030578613,10.2565155029297,135.252777099609
7792,18.0244522094727,6.37717151641846,3.33043789863586,34.0198059082031,-7.49965286254883,1.09164357185364,-5.58773469924927,25.5333576202393,2.67051768302917,3.14541363716125,31.1426773071289
7793,2.84320712089539,1.06388986110687,9.71994495391846,-1.64980018138885,-37.871395111084,5.06349897384644,12.8622741699219,24.0716648101807,9.45474338531494,2.44848847389221,12.11292552948
7794,1545.2275390625,185.835342407227,19.0636730194092,35.7158622741699,188.549041748047,9.54417133331299,67.5616302490234,89.9834976196289,62.6862411499023,10.2657661437988,123.250869750977
7796,6.46968412399292,21.7033538818359,12.1931028366089,4.89389324188232,145.540130615234,3.25951194763184,34.7907409667969,34.2325820922852,18.9464912414551,5.65866041183472,30.4118309020996
7800,323.946746826172,74.9379348754883,14.0433464050293,34.6735572814941,233.328002929688,3.36435890197754,14.4195623397827,38.0749206542969,21.82053565979,2.46082353591919,25.4593467712402
7802,2908.3818359375,196.680862426758,23.525842666626,51.668041229248,125.455741882324,1394.53454589844,1901.69543457031,125.909049987793,98.6642227172852,273.490631103516,635.321105957031
7806,2779.26586914062,477.230163574219,35.0497741699219,55.9575233459473,200.356674194336,11.1970558166504,111.14102935791,102.876609802246,100.452789306641,18.0460395812988,171.585388183594
7808,6.42034387588501,2.80928611755371,7.69084453582764,13.6979675292969,32.5457801818848,2.1678683757782,7.24370241165161,24.1364231109619,5.89610862731934,1.326007604599,4.56084966659546
7811,79.8842544555664,44.9300727844238,7.51198768615723,24.0778312683105,123.133689880371,9.66443729400635,36.2801856994629,27.0567245483398,7.089515209198,5.2793607711792,14.1266069412231
7813,143.196487426758,14.9715518951416,1.10706222057343,-0.955959022045135,11.8723945617676,1.18415570259094,18.1385517120361,23.1372909545898,8.34459686279297,1.27358412742615,23.1681289672852
7814,545.322204589844,216.500045776367,36.8722648620605,61.4126586914062,300.584350585938,10.046820640564,88.5896453857422,118.649932861328,103.462516784668,16.3869876861572,254.809326171875
7817,1.19957435131073,4.98948907852173,4.90622854232788,-12.3133687973022,46.6353797912598,5.23002099990845,1.43393850326538,26.489315032959,8.48336505889893,1.25816535949707,16.4455795288086
7820,2.84320712089539,3.65731406211853,7.98071575164795,8.25825214385986,-28.7311935424805,1.19032311439514,21.6971855163574,25.1756439208984,16.9173908233643,4.84146976470947,-6.2075662612915
7825,1222.71166992188,543.286926269531,42.2472190856934,109.990791320801,404.934997558594,16.3746528625488,136.319747924805,61.5822639465332,86.3230972290039,22.8011646270752,276.124145507812
