,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2786,4056.13403320312,190.245101928711,42.9287261962891,84.9785919189453,235.502044677734,6.27849197387695,28.5800914764404,557.558471679688,279.818450927734,16.473331451416,124.700225830078
2788,20.5191974639893,12.3411226272583,2.20795702934265,19.3658790588379,38.6885871887207,9.90496921539307,19.6125793457031,45.3309593200684,17.5125522613525,1.99826276302338,55.1125793457031
2790,2.5410008430481,2.48549342155457,2.35597634315491,-4.11679124832153,-4.17538213729858,4.14454507827759,1.81015467643738,24.0408267974854,6.28157567977905,2.59650802612305,22.9985237121582
2791,45.5714912414551,30.3563251495361,11.3759126663208,-4.00886058807373,28.9686412811279,2.33747386932373,7.20978116989136,82.6102752685547,20.8923301696777,2.48549342155457,12.6494960784912
2792,1.99826276302338,24.3245315551758,4.4436674118042,5.68949794769287,10.3829479217529,2.43923735618591,22.5051250457764,34.1955795288086,8.87808418273926,0.518068134784698,17.5464725494385
2793,10925.529296875,1939.40954589844,1723.66809082031,8971.9990234375,15381.306640625,107.88459777832,258.919952392578,6746.59423828125,5304.32958984375,373.141632080078,1163.55322265625
2795,5.57539987564087,25.2465686798096,5.84985256195068,7.14193916320801,9.23888111114502,2.37139511108398,6.47585153579712,38.8057670593262,12.4521369934082,3.60180687904358,22.6870651245117
2796,5.3009467124939,3.54629945755005,4.87539100646973,2.10927724838257,54.92138671875,2.58725690841675,3.44761991500854,32.1788139343262,8.59129619598389,3.5771369934082,24.056245803833
2797,3.18550205230713,2.78153228759766,3.94101810455322,11.2926511764526,30.9298992156982,7.72168159484863,19.0605888366699,37.0202827453613,19.375129699707,4.20005226135254,13.0472984313965
2798,159.216522216797,242.054992675781,3.67581653594971,30.424165725708,67.9717712402344,8.34459686279297,16.1433715820312,53.1790733337402,20.5006942749023,3.50929474830627,24.299861907959
2799,3.97802305221558,8.39085292816162,6.3309154510498,6.48818635940552,34.4854507446289,2.98197531700134,21.7002696990967,44.9794120788574,14.6415920257568,3.77758002281189,40.6868476867676
2800,22.5359630584717,18.0953788757324,9.7353630065918,4.38199281692505,0.185024321079254,3.94718551635742,20.4174346923828,31.9907054901123,13.6578788757324,5.09125280380249,20.7535610198975
2801,13.3680076599121,15.5019550323486,0.653752624988556,24.4262943267822,78.2683715820312,7.48115015029907,1.01763379573822,28.1915397644043,10.1578350067139,3.00972890853882,-3.9656879901886
2802,4.22163820266724,6.05029535293579,2.45465612411499,5.46746873855591,9.43007278442383,5.14367628097534,15.4094429016113,47.0424346923828,13.1028060913086,1.44935727119446,2.30355286598206
2804,52.0288391113281,6.91990995407104,114.591728210449,577.164855957031,967.778991699219,11.8569755554199,17.3645324707031,30.3871612548828,23.220552444458,3.92868328094482,25.9126567840576
2805,10312.0068359375,1860.15747070312,1897.64343261719,9910.5439453125,16612.400390625,125.3447265625,264.701965332031,7024.349609375,5646.18994140625,408.657073974609,1195.87390136719
2806,22.9646034240723,28.1113624572754,3.26259565353394,3.50312733650208,53.5244522094727,6.06571435928345,24.2073497772217,32.5858688354492,10.0560722351074,0.894284248352051,22.7764949798584
2807,1361.81909179688,58.1223068237305,11.7336263656616,31.6422424316406,52.3032913208008,3.89167833328247,15.5050382614136,32.1263885498047,11.246395111084,4.75204133987427,21.1112747192383
2809,113.281143188477,52.1460227966309,7.59833240509033,12.5230627059937,65.1594009399414,7.01242208480835,31.1580963134766,43.0181541442871,16.7940406799316,4.07361888885498,16.9543952941895
2810,154.461395263672,31.5528144836426,12.1437635421753,26.6373348236084,102.312286376953,11.1569671630859,34.269588470459,62.9236907958984,37.4859275817871,8.45252799987793,46.4781112670898
2811,213.811019897461,92.6725158691406,3.55246710777283,13.8398199081421,49.1825485229492,6.64237308502197,25.0399589538574,61.2399673461914,20.5377006530762,3.91326451301575,18.9680767059326
2812,4.67186403274536,6.00712299346924,1.47711086273193,12.6494960784912,94.4549179077148,7.04325914382935,17.6759910583496,52.2632026672363,19.9332866668701,6.41417646408081,18.1663055419922
2813,7.21594858169556,4.85380458831787,6.26615715026855,12.4891414642334,19.6310806274414,2.28813409805298,9.7168607711792,67.6880645751953,21.9438858032227,2.35906004905701,27.1584873199463
2814,3.63264417648315,7.33313083648682,2.03835129737854,21.1112747192383,30.8219680786133,3.13924598693848,11.3604936599731,36.5237998962402,21.7280235290527,4.08595371246338,13.223072052002
2815,274.853637695312,116.5283203125,9.7353630065918,35.9687271118164,78.4472274780273,55.362361907959,172.77571105957,66.6395950317383,38.5868225097656,18.0059509277344,103.783226013184
2816,3.77449631690979,2.55950307846069,0.477979511022568,17.7808380126953,27.1153144836426,2.84937453269958,7.85119867324829,26.5694923400879,12.4274673461914,4.04586505889893,-1.82865703105927
2818,11571.8095703125,1932.78259277344,1849.185546875,9615.1162109375,16302.2685546875,129.202484130859,259.10498046875,6575.65966796875,5072.46337890625,361.210662841797,1082.24426269531
2819,4.65336179733276,3.91018080711365,3.80533361434937,13.0472984313965,21.1513633728027,5.16834592819214,22.7734107971191,48.6182250976562,10.6203966140747,1.30133771896362,5.43046379089355
2821,353.066497802734,115.658706665039,23.3408184051514,31.3801250457764,106.296478271484,5.79742908477783,25.7677211761475,461.314971923828,252.58903503418,23.3531532287598,181.252914428711
2822,11144.080078125,1663.26379394531,1924.01867675781,9999.328125,17165.544921875,124.731063842773,282.140502929688,6780.04345703125,5298.65869140625,383.416656494141,1183.58825683594
2826,7.57982969284058,4.66878032684326,10.1516675949097,23.6091041564941,0.363881170749664,4.3264856338501,16.9358940124512,35.0035171508789,18.8108062744141,4.98948907852173,15.8997573852539
2827,1.1286484003067,19.3998012542725,14.25612449646,8.64371967315674,36.1383361816406,5.62473964691162,16.0662784576416,39.8881607055664,14.875955581665,7.01550579071045,10.3243570327759
2828,1040.65698242188,195.823577880859,40.0639343261719,75.0242767333984,225.066665649414,17.7068271636963,49.8825569152832,542.108947753906,316.502624511719,25.6721248626709,213.912796020508
2829,10386.78125,1730.40295410156,1690.81701660156,8809.0693359375,15064.3076171875,117.977676391602,262.265808105469,6586.18115234375,5227.3935546875,366.893981933594,1174.85205078125
2830,8.22124767303467,3.23175811767578,2.69210386276245,6.92299365997314,20.3495922088623,7.39480543136597,6.86440229415894,33.7361030578613,15.073314666748,6.50977230072021,26.0822620391846
2831,130.056686401367,32.6999664306641,12.8900279998779,33.9827995300293,49.1362915039062,6.48510265350342,18.5425205230713,59.4236450195312,36.4312896728516,5.89610862731934,51.5200233459473
2832,26.5417385101318,12.9054470062256,12.415132522583,8.95517730712891,56.6945381164551,4.73970651626587,-0.394718557596207,24.7439193725586,8.54812335968018,5.41504526138306,3.50929474830627
2833,395.878051757812,134.45100402832,92.5861740112305,109.23836517334,291.734008789062,20.9447536468506,92.351806640625,868.473327636719,321.627777099609,24.2412700653076,242.153671264648
2834,5.10667133331299,9.17412281036377,1.48019456863403,11.8600587844849,7.24678611755371,0.308373868465424,11.382080078125,21.7033538818359,6.2322359085083,6.63003826141357,7.9128737449646
2839,1.51719951629639,3.30576801300049,2.91104936599731,11.5393505096436,-4.39124393463135,0.986796379089355,-9.51025009155273,23.0478630065918,24.0377426147461,3.67273283004761,8.46177959442139
2840,11477.798828125,2084.98681640625,1988.20971679688,10432.30078125,17521.37109375,141.543609619141,316.033874511719,7986.4267578125,6278.13427734375,437.477691650391,1369.20471191406
2841,81.6882400512695,33.6065864562988,3.46612238883972,0.354629963636398,31.7840957641602,5.3749566078186,10.3305244445801,188.669311523438,66.7845306396484,6.75338792800903,28.4259033203125
2842,221.717727661133,98.0752258300781,14.6385078430176,19.4953956604004,55.192756652832,5.60315322875977,16.6121006011963,131.601638793945,67.1360778808594,6.01637411117554,42.9133071899414
2843,261.516479492188,109.651580810547,31.457218170166,64.9312057495117,147.812850952148,12.553900718689,50.8631858825684,343.1337890625,201.019683837891,22.4218635559082,161.467651367188
2844,35.907054901123,17.111665725708,5.84676885604858,10.4600419998169,37.3934173583984,5.1745138168335,19.2672004699707,39.2744979858398,23.5474300384521,3.94718551635742,39.5489501953125
2845,7.67850971221924,2.70443892478943,2.34364151954651,-0.419388473033905,-60.0681457519531,1.82248961925507,-4.48067235946655,24.9289436340332,6.54369354248047,2.55025196075439,9.99131393432617
2846,66.4576568603516,25.4007568359375,12.5631513595581,20.3310890197754,54.6068458557129,11.2618141174316,21.623176574707,40.2304573059082,24.6452407836914,8.67764091491699,33.0700149536133
2847,288.551605224609,37.1775550842285,8.13490295410156,19.0328350067139,58.8624038696289,2.77536487579346,14.4133949279785,64.7276763916016,20.9200839996338,1.39076614379883,20.713472366333
2848,946.393249511719,446.698059082031,15.5728807449341,12.0605020523071,5.25777435302734,2.76919746398926,7.51815509796143,24.2813587188721,17.4477939605713,2.45773983001709,12.5631513595581
2849,292.652984619141,39.1511459350586,17.9781970977783,30.3594074249268,62.6369018554688,11.8045520782471,32.7924766540527,73.8956298828125,43.1939277648926,7.32696342468262,44.8807334899902
2850,6.63003826141357,2.88021206855774,11.1569671630859,25.4100074768066,36.5237998962402,9.97897815704346,20.4760246276855,38.8921127319336,12.6587476730347,7.37630319595337,27.2602500915527
2851,4.5330958366394,11.502345085144,7.78335666656494,5.32253313064575,95.0901718139648,9.55342292785645,21.0989398956299,35.669605255127,17.7314987182617,2.80003476142883,18.8354759216309
2852,66.1708679199219,22.3540229797363,8.29217338562012,11.3358240127563,50.6966667175293,6.92607736587524,24.1456737518311,57.2557792663574,24.1395072937012,5.77275896072388,3.97493934631348
2853,1.58504176139832,2.60575914382935,4.77362775802612,14.7310199737549,27.1492366790771,2.2665479183197,15.2706747055054,36.4991302490234,8.52962112426758,3.90401315689087,18.5579395294189
2855,6.39875793457031,1.94583916664124,4.52384471893311,6.35866928100586,76.9423675537109,4.37274169921875,16.4887504577637,28.0157661437988,21.8729591369629,1.25816535949707,17.1764240264893
2856,13869.861328125,1147.61950683594,35.0806121826172,94.6091079711914,411.167236328125,16.0508594512939,292.486450195312,154.951705932617,146.082870483398,45.7071762084961,796.070251464844
2859,5.80051279067993,18.4839305877686,3.05906891822815,-0.925121605396271,36.5854759216309,3.29343295097351,13.9693365097046,38.583740234375,17.2319316864014,4.90006065368652,50.4407157897949
2860,31.1642646789551,13.3741750717163,8.92125606536865,14.7433547973633,19.150016784668,3.45995497703552,27.1523189544678,67.5153732299805,52.0812644958496,5.22693729400635,23.1742973327637
2861,6.29699468612671,2.38064622879028,14.5367441177368,8.40010452270508,-24.4725513458252,3.73132395744324,9.96664333343506,36.8198394775391,4.04278135299683,2.15244960784912,20.2169914245605
2862,52.8984527587891,81.8485946655273,9.34372806549072,15.5112056732178,-10.046820640564,2.71060633659363,15.5112056732178,28.1853713989258,7.46573162078857,4.94014930725098,21.5306644439697
2863,108.226898193359,38.5960731506348,3.40753126144409,14.4380645751953,28.9501399993896,3.95026922225952,33.7916107177734,84.3895950317383,50.8416023254395,5.23618841171265,35.0405235290527
2864,211.606155395508,74.86083984375,21.9993915557861,25.5426082611084,66.9171295166016,3.97802305221558,15.122654914856,39.0648040771484,19.0575046539307,0.363881170749664,19.2949542999268
2865,46.7494812011719,15.4433631896973,5.80976390838623,38.9260330200195,58.9795875549316,7.03092432022095,18.7429637908936,45.7133445739746,28.7589473724365,5.03266143798828,39.589038848877
2866,219.074966430664,36.6317329406738,5.67407941818237,35.364315032959,72.0083847045898,13.5036916732788,7.72476577758789,96.6505432128906,45.5838279724121,9.13094997406006,74.4815444946289
2867,11227.5751953125,2142.27026367188,2071.10986328125,10525.3056640625,18054.0078125,146.015029907227,332.578155517578,7429.3740234375,5903.29345703125,422.441375732422,1287.75390625
2868,0.851111888885498,4.24014091491699,3.52779722213745,10.910267829895,26.8840351104736,5.32561683654785,15.5297079086304,32.5673637390137,15.4186935424805,4.01194429397583,5.11900615692139
2869,109.09651184082,81.9380187988281,8.91817283630371,16.0847816467285,66.5224151611328,4.00886058807373,22.4434509277344,43.1600074768066,23.3500690460205,5.61857223510742,58.930248260498
2870,9.54417133331299,3.06523633003235,10.6759033203125,4.85380458831787,-22.8505039215088,3.15774846076965,7.13268756866455,27.5902099609375,11.7737150192261,3.20092082023621,19.7050914764404
2873,205.697708129883,29.3078536987305,5.94853210449219,31.6514949798584,85.2252883911133,10.1084957122803,23.8650550842285,41.8710060119629,27.2479152679443,7.51815509796143,18.2063941955566
2874,38.4449691772461,22.9892730712891,14.9252958297729,11.7644634246826,51.196231842041,7.62300205230713,17.9997825622559,58.0976371765137,33.0576782226562,7.30537700653076,30.3470726013184
2875,69.9607772827148,19.5015640258789,7.85428237915039,10.7869176864624,32.8849906921387,4.52692842483521,21.7095203399658,57.215690612793,33.8131942749023,5.2670259475708,51.624870300293
2876,6.2291522026062,3.42295002937317,10.2010078430176,11.5917739868164,38.5991592407227,3.05906891822815,22.7703266143799,37.6617012023926,15.8349981307983,4.4159140586853,12.1746006011963
2878,196.320053100586,43.9494438171387,20.9416694641113,46.5952911376953,102.006996154785,10.7375783920288,23.6245231628418,337.037231445312,183.821670532227,18.252649307251,141.151977539062
2879,9.76311683654785,4.40357875823975,6.75955533981323,11.7274580001831,29.0025634765625,3.51237845420837,16.7971248626709,39.0216293334961,16.9266414642334,4.95248460769653,4.11062383651733
2881,11.7860498428345,5.06966638565063,7.9221248626709,8.79482269287109,22.4434509277344,3.03748273849487,21.0280151367188,29.3941974639893,14.7402715682983,6.76263904571533,24.2875270843506
2884,4.67494773864746,9.52875232696533,6.09346771240234,7.74635171890259,57.123176574707,1.40926861763,8.70847797393799,45.8305244445801,14.0896024703979,2.44232106208801,20.713472366333
2885,2.07535624504089,6.68554544448853,0.289871454238892,2.19870567321777,5.64015817642212,2.04760241508484,5.79126119613647,23.6276054382324,6.63620567321777,3.47228980064392,29.6593990325928
2887,3.36127519607544,1.56653928756714,3.54013204574585,2.09385871887207,-13.6362924575806,3.92868328094482,7.45648050308228,32.6937980651855,8.23049831390381,0.48106324672699,32.903491973877
2888,7.47189903259277,1.52336692810059,1.20265805721283,3.90092945098877,-0.940540313720703,0.666087567806244,-5.16526222229004,21.7526931762695,2.39298129081726,2.89254689216614,12.5415658950806
2889,2256.70458984375,300.07861328125,12.2023544311523,10.1516675949097,73.8678817749023,4.90006065368652,20.6548824310303,174.243576049805,53.1821594238281,9.37148189544678,47.1935386657715
2890,403.362274169922,13.1028060913086,1.2273280620575,13.0380477905273,3.79916620254517,6.10580253601074,8.99526596069336,57.8879432678223,27.6395511627197,4.67494773864746,38.0009117126465
