,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
23617,2.27579927444458,3.9595205783844,4.78904628753662,10.1393327713013,66.8184509277344,4.24014091491699,24.5126399993896,23.3624038696289,11.4591732025146,1.48944580554962,13.5406970977783
23620,197.115661621094,189.005432128906,27.4637775421143,36.5762252807617,86.8689193725586,6.19523096084595,22.3509387969971,1556.20263671875,431.556915283203,18.0398712158203,201.448318481445
23621,5.80051279067993,11.6071929931641,6.82431364059448,16.0662784576416,61.6007652282715,7.24061870574951,4.11370754241943,67.6078872680664,23.7941284179688,5.43354749679565,22.9553508758545
23622,3.35510778427124,3.20092082023621,7.15427398681641,9.76311683654785,75.5731887817383,2.68902015686035,11.2309761047363,101.214469909668,21.5522499084473,2.23262691497803,13.4019289016724
23623,2.42690229415894,7.66309070587158,7.24061870574951,10.5032138824463,43.9216918945312,5.87452220916748,1.57270681858063,43.9741134643555,15.989185333252,3.85775709152222,21.2099552154541
23627,2.37139511108398,1.27050042152405,3.570969581604,12.2640285491943,45.0842590332031,4.90622854232788,7.13577127456665,36.289436340332,14.0371789932251,2.30663657188416,9.12786674499512
23628,6.58069849014282,2.57800555229187,7.85119867324829,27.9263381958008,74.4784545898438,5.47671985626221,23.5659313201904,39.3515892028809,12.6803340911865,6.9692497253418,13.5129432678223
23630,47.0300979614258,5.20843458175659,114.468383789062,587.945617675781,1060.41760253906,9.74461460113525,11.1600503921509,31.8951091766357,21.154447555542,1.62513029575348,15.1411571502686
23631,11501.787109375,1732.21936035156,1986.55065917969,10315.2109375,17326.896484375,134.885818481445,286.109283447266,6772.4267578125,4930.685546875,351.808349609375,1129.13256835938
23633,1.33217513561249,13.0133771896362,5.70491647720337,10.3397760391235,76.4613037109375,8.7578182220459,0.0925121605396271,25.8663997650146,9.23271369934082,1.08239233493805,19.2733669281006
23634,3.17316722869873,2.36831140518188,4.82913494110107,27.6210479736328,71.1603546142578,8.91200542449951,10.4569578170776,39.2991676330566,4.3357367515564,1.3198401927948,0.48106324672699
23635,24.1364231109619,14.7433547973633,0.487230718135834,-0.807939529418945,31.6761646270752,3.22250699996948,12.415132522583,29.8721771240234,14.1235237121582,0.69075745344162,25.9804992675781
23636,3.62956047058105,0.48106324672699,3.20092082023621,4.92781448364258,74.0405654907227,6.57453107833862,3.4846248626709,32.5056915283203,11.5486011505127,1.65905141830444,11.2001390457153
23638,6.43576288223267,1.83790826797485,3.82691979408264,-1.98901152610779,29.2122573852539,0.604412794113159,15.2953443527222,27.9510078430176,1.3198401927948,0.777102172374725,8.25516891479492
23639,2.99739408493042,2.29430174827576,9.19262504577637,21.684850692749,53.4596939086914,11.9864921569824,12.6556634902954,38.1180953979492,12.7019195556641,3.63572788238525,13.6856327056885
23640,2.58417296409607,1.95200657844543,5.78817749023438,2.62117791175842,14.2129516601562,5.70183277130127,9.03843784332275,42.5956840515137,12.8931121826172,3.28726553916931,2.42381858825684
23642,2.31897163391113,0.379299879074097,4.04278135299683,8.039306640625,83.3102874755859,7.14810657501221,6.47585153579712,29.1721687316895,8.62213325500488,2.42381858825684,12.338038444519
23645,21.228458404541,6.49743747711182,8.95826148986816,42.1115379333496,73.6458511352539,5.46746873855591,8.8688325881958,1501.30590820312,366.943328857422,8.22124767303467,25.5086860656738
23646,2.71060633659363,0.447142124176025,10.8886814117432,6.37717151641846,62.1064987182617,4.75204133987427,20.4667739868164,121.986534118652,25.1139678955078,3.15158104896545,11.4930944442749
23647,8.0146369934082,7.67850971221924,0.35771369934082,-1.63746523857117,32.246654510498,1.66213524341583,1.25199794769287,48.1494979858398,20.7936496734619,2.75377869606018,23.2698917388916
23649,5.88068962097168,3.21325588226318,4.10445642471313,10.0714902877808,77.2106475830078,6.26924085617065,5.33795166015625,57.598072052002,11.3974981307983,4.73970651626587,9.68293952941895
23651,8.05780982971191,2.80620217323303,7.75868654251099,7.70934677124023,29.7272415161133,6.25382232666016,15.9675989151001,52.0596771240234,15.5235404968262,2.67668533325195,9.6120138168335
23652,1.52953445911407,2.86787700653076,6.28465938568115,0.0370048657059669,-7.24986982345581,2.53174948692322,0.209694236516953,27.2263298034668,8.38776969909668,3.07140374183655,15.0949010848999
23653,1.73922860622406,8.55120754241943,9.12786674499512,12.1807680130005,44.3688316345215,1.05463862419128,23.8157138824463,90.8068542480469,24.5773983001709,4.08287000656128,22.6161403656006
23654,3.60797429084778,15.4063587188721,7.10801792144775,13.3125,36.742748260498,5.60932064056396,4.82913494110107,28.7219429016113,11.6133604049683,2.37756252288818,19.3288745880127
23657,13.1984014511108,14.2931289672852,2.44540476799011,25.394588470459,52.8429489135742,3.33352160453796,7.01550579071045,128.604248046875,31.1858501434326,5.20843458175659,5.58156728744507
23664,6.54986095428467,6.85515117645264,7.20361375808716,8.07631206512451,20.059720993042,7.71551418304443,9.6921911239624,39.2775802612305,10.6697359085083,2.91721677780151,17.003734588623
23665,2.71369004249573,2.56567072868347,2.2603805065155,5.02032661437988,49.3213157653809,3.30268430709839,9.30055618286133,31.3893775939941,4.72428798675537,3.08990621566772,7.20978116989136
23667,3.85775709152222,2.29430174827576,6.2106499671936,14.8728723526001,-18.7738018035889,9.52258491516113,12.1036748886108,23.4055767059326,3.85158967971802,2.03218388557434,21.8852939605713
23669,1.326007604599,2.33130645751953,0.370048642158508,6.52210760116577,5.84985256195068,4.30489921569824,4.64411067962646,25.0707969665527,10.0067319869995,4.08287000656128,2.21412444114685
23670,0.629082679748535,8.6529712677002,11.2063064575195,11.0151147842407,24.7007465362549,1.11322963237762,5.96703433990479,41.3652725219727,16.7724552154541,3.17625093460083,8.9736795425415
23671,2.56567072868347,2.33439016342163,6.15822649002075,4.03353023529053,54.5513381958008,2.10002613067627,4.50842618942261,23.1033706665039,4.59477090835571,1.514115691185,2.20795702934265
23672,4.55468225479126,5.03266143798828,9.09702968597412,-7.83269643783569,41.0013885498047,1.82557332515717,0.292955189943314,22.7826614379883,8.88425159454346,5.03882932662964,8.40010452270508
23673,3.20708823204041,5.2824444770813,9.89263343811035,17.9288578033447,41.5749664306641,5.18376493453979,7.32696342468262,79.0177230834961,24.5835647583008,2.50091218948364,6.99083566665649
23674,104.449317932129,37.8806457519531,2.52866578102112,11.2494792938232,8.18115901947021,3.54013204574585,26.1254348754883,21.9346332550049,12.2917823791504,0.141851976513863,-0.814107000827789
23675,11.7675466537476,8.28600597381592,6.66087579727173,26.1346855163574,117.10498046875,5.76350784301758,13.281662940979,1147.23095703125,276.259826660156,8.17807483673096,47.9274673461914
23676,10.1516675949097,9.60276222229004,11.3296566009521,12.8468551635742,49.0221939086914,3.43836879730225,19.5539875030518,106.21321105957,21.8390369415283,3.4815411567688,13.0195446014404
23677,9.62126445770264,7.01858949661255,4.57010078430176,18.9156532287598,42.3428153991699,4.56701707839966,11.6935377120972,39.496524810791,12.1345119476318,4.48683977127075,20.7782325744629
23678,52.6486701965332,33.9951362609863,8.42785835266113,46.3146705627441,80.2728042602539,7.0925989151001,13.1182250976562,2884.80688476562,707.613220214844,12.1992702484131,64.1510162353516
23679,3.62030935287476,5.33178424835205,3.5833044052124,9.46091079711914,33.569580078125,3.73749136924744,15.8010768890381,25.2157325744629,3.42603373527527,0.69075745344162,-1.81632208824158
23680,24.1086692810059,35.4444923400879,12.9054470062256,21.2562103271484,57.8386039733887,3.1022412776947,3.24409317970276,63.4355888366699,30.2607288360596,3.90709710121155,16.9728984832764
23681,10.3921995162964,255.728286743164,9.29438877105713,15.0702314376831,43.6595726013184,6.10271883010864,21.6355113983154,27.6056289672852,18.1848068237305,4.40666246414185,19.3874664306641
23682,12.051251411438,3.93485069274902,5.62473964691162,9.7168607711792,47.7578620910645,2.42998623847961,3.23175811767578,152.293518066406,38.3401222229004,5.45513391494751,19.8315238952637
23683,9.14020156860352,1.83790826797485,7.41330814361572,4.28639698028564,28.9717254638672,6.30624580383301,15.0517292022705,51.319580078125,9.01068496704102,5.90535974502563,28.4629077911377
23685,1.326007604599,2.45465612411499,0.955959022045135,9.83712673187256,29.573055267334,5.10667133331299,6.1181378364563,24.5403938293457,4.07670259475708,1.40618491172791,-2.23262691497803
23686,347.716217041016,112.069236755371,4.72428798675537,18.1478023529053,47.8349571228027,6.45118141174316,14.9962215423584,382.904754638672,120.62043762207,8.56970977783203,52.3618850708008
23687,1.43393850326538,3.47228980064392,12.3442058563232,2.07227253913879,18.0583744049072,1.35067760944366,5.23927211761475,33.7145156860352,9.29438877105713,4.58860349655151,26.4800643920898
23690,16.1711254119873,1.82557332515717,7.63225317001343,10.1794214248657,68.4404983520508,1.6991400718689,4.85072088241577,41.2789268493652,17.7438335418701,1.68988883495331,12.2023544311523
23691,4.05203294754028,7.1666088104248,2.43923735618591,16.411657333374,62.2205963134766,7.51815509796143,14.5305767059326,457.398620605469,100.915351867676,4.03353023529053,17.9072704315186
23692,3.17625093460083,24.5650634765625,2.86170959472656,9.06002426147461,55.3993682861328,2.61501049995422,28.6479320526123,90.9271240234375,24.9967861175537,3.36435890197754,36.7273292541504
23693,7.18819522857666,0.681506276130676,5.42738008499146,9.43007278442383,91.57470703125,2.83087205886841,12.4706392288208,57.992790222168,13.586953163147,6.1119704246521,16.7076969146729
23694,7.80802631378174,5.49522256851196,8.65913867950439,19.3936328887939,64.7338409423828,4.65027809143066,10.1640033721924,1022.17919921875,246.594253540039,4.93398189544678,36.3541946411133
23695,309.493286132812,26.4091377258301,6.93532848358154,12.051251411438,2.23262691497803,2.61501049995422,4.4344162940979,47.4772415161133,20.9879264831543,2.67668533325195,32.3237495422363
23696,8.54812335968018,25.0245399475098,3.29343295097351,14.6662616729736,-16.5442581176758,0.900451719760895,0.0863446816802025,33.8039436340332,10.4230365753174,8.26750373840332,16.3407325744629
23697,8.06089305877686,29.7149066925049,7.12652015686035,24.8364315032959,78.4934844970703,3.46303868293762,13.4944410324097,1223.791015625,300.349975585938,8.81332492828369,44.4736785888672
23698,62.4148712158203,36.5608062744141,8.35076427459717,18.1323833465576,58.1901512145996,7.32696342468262,19.5138988494873,109.340126037598,41.3467674255371,2.69518756866455,6.1212215423584
23699,2.6458477973938,3.63264417648315,6.87673759460449,7.85119867324829,21.9685554504395,3.0220639705658,-0.111014597117901,23.2143859863281,6.46043252944946,2.48549342155457,5.70491647720337
23700,7.26528835296631,18.1693878173828,17.5002174377441,7.16044139862061,46.7433128356934,7.82036161422729,14.8420343399048,159.253524780273,43.4252090454102,7.76485395431519,20.4606075286865
23702,2.84937453269958,1.15640199184418,7.29612588882446,9.78778648376465,28.9378051757812,7.0802640914917,9.46091079711914,38.4665565490723,16.2574710845947,2.04451870918274,13.7688932418823
23704,7.35780048370361,4.13220977783203,8.44944381713867,6.15205860137939,85.92529296875,2.46699094772339,16.4178256988525,36.3881187438965,11.4221687316895,4.93706560134888,22.3015995025635
23705,0.366964906454086,7.37321949005127,6.09038400650024,6.01020669937134,38.3370399475098,7.61375093460083,10.8855981826782,391.357299804688,102.577484130859,2.31280398368835,9.88029861450195
23708,3.35819149017334,1.20265805721283,11.6534490585327,20.0319671630859,18.6134471893311,3.12691116333008,5.70491647720337,28.6726036071777,18.829309463501,3.44453620910645,-1.72072625160217
23711,2.99739408493042,5.34411907196045,4.94014930725098,11.8415565490723,22.2707614898682,5.10050392150879,15.0239753723145,65.2580795288086,20.5531196594238,1.54495310783386,5.07583379745483
23712,36.9216041564941,3.84850597381592,4.85997247695923,9.96664333343506,22.4126129150391,1.45552468299866,10.9256868362427,66.9726409912109,15.8442497253418,1.99209523200989,13.9940061569214
23713,8.26133632659912,4.96481943130493,9.99131393432617,4.85997247695923,-0.0585910379886627,3.47228980064392,8.905837059021,82.4160003662109,22.3786926269531,3.23175811767578,7.61683464050293
23714,6.90140724182129,7.058678150177,7.59833240509033,18.4530925750732,45.6331672668457,5.77275896072388,20.4883594512939,59.5346603393555,16.9790649414062,6.08113288879395,13.6732978820801
23716,3.92868328094482,1.19649064540863,9.56575775146484,12.8961954116821,55.6028938293457,2.09694242477417,8.16574001312256,142.663009643555,39.4009284973145,3.75599384307861,18.218729019165
23719,7.68776082992554,4.08903741836548,8.02388858795166,18.0059509277344,-11.2587299346924,0.949791550636292,8.81332492828369,36.0735740661621,6.06879806518555,4.30181550979614,8.29217338562012
23724,2.74761128425598,1.71764242649078,1.17490446567535,0.363881170749664,18.2033100128174,1.55420434474945,16.9328098297119,23.4518337249756,7.90053844451904,5.86835479736328,-6.83973264694214
23726,3.0128128528595,3.65731406211853,7.26528835296631,30.0109462738037,28.3056373596191,7.21286487579346,10.6882381439209,32.3299179077148,9.41773796081543,3.64806294441223,19.4306373596191
23728,2.44232106208801,2.30663657188416,1.05772244930267,-0.607496559619904,78.4133071899414,3.81150102615356,-1.4123523235321,31.5620670318604,1.94892287254333,1.57270681858063,17.7068271636963
23729,1.84407579898834,1.07314109802246,8.33226203918457,16.5596771240234,14.6662616729736,3.38594508171082,4.95248460769653,27.1461524963379,6.46351623535156,0.598245322704315,4.74895763397217
23730,2.1740357875824,4.56393337249756,7.21594858169556,13.7133865356445,46.8142395019531,4.78287887573242,15.4063587188721,508.391326904297,102.966033935547,3.28418183326721,27.5007820129395
23732,7.64458847045898,4.89389324188232,6.61153602600098,13.1274757385254,72.470947265625,5.84368515014648,17.9535274505615,69.8775177001953,21.24387550354,3.95026922225952,19.2641162872314
23733,14.8975419998169,20.0288829803467,14.4874048233032,24.6822452545166,61.5822639465332,7.97454833984375,16.5134201049805,908.253601074219,219.269241333008,5.50755739212036,33.9396286010742
23734,2.80311846733093,2.10310983657837,2.60267543792725,13.7041349411011,27.2571659088135,2.89563059806824,15.4248609542847,39.7925643920898,14.1728630065918,1.74847984313965,15.8874216079712
23736,11.6781187057495,4.23705720901489,2.99122667312622,13.0257120132446,46.894416809082,4.59168720245361,15.7455701828003,48.7785797119141,11.5640201568604,5.64324188232422,27.3897666931152
23737,5.18993234634399,0.959042727947235,8.17807483673096,-3.63572788238525,3.85158967971802,2.59650802612305,16.3345642089844,21.7218551635742,1.06697356700897,2.53174948692322,-10.4415397644043
23739,5.08816909790039,2.67360138893127,5.00799179077148,7.9313759803772,21.6725158691406,0.906619191169739,11.7212905883789,37.294734954834,12.9671211242676,3.9656879901886,7.46881532669067
23740,20484.671875,637.889892578125,48.0446510314941,91.6641311645508,269.302917480469,8.80715751647949,49.9442329406738,719.661376953125,291.505828857422,22.276927947998,191.722198486328
23741,7.60449981689453,3.47845721244812,5.23310470581055,7.20669746398926,-10.0344858169556,1.77623355388641,11.8014678955078,25.8725681304932,9.07852649688721,0.613664031028748,9.85562896728516
