,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
19401,9.679856300354,22.2090873718262,5.97320175170898,15.4803686141968,54.0332717895508,5.47980356216431,19.3535442352295,52.9416275024414,18.0275363922119,4.90006065368652,10.0128993988037
19402,8.80715751647949,12.8129348754883,2.60267543792725,-0.604412794113159,40.4771537780762,1.99517893791199,14.5182418823242,116.352546691895,25.6166172027588,3.87934327125549,4.74279022216797
19403,13.9446668624878,6.15514230728149,5.47363615036011,22.9029273986816,87.9173889160156,3.33352160453796,14.7526063919067,41.9758529663086,9.44857597351074,3.00972890853882,10.9164352416992
19404,15.6869792938232,15.1319065093994,4.47758865356445,-0.622915208339691,51.2209014892578,1.02380120754242,15.8935899734497,44.7080459594727,9.60276222229004,1.9766765832901,5.42738008499146
19405,600.946655273438,164.286178588867,8.60979843139648,13.3310022354126,46.7679824829102,2.43615365028381,16.2235488891602,32.1109733581543,17.1918430328369,5.80668020248413,21.3703098297119
19406,0.817190766334534,2.24496173858643,3.55555081367493,10.5402193069458,43.0397415161133,2.04760241508484,18.7460479736328,31.3307857513428,14.0556812286377,2.33130645751953,8.07631206512451
19407,12.7697620391846,10.712908744812,5.89919233322144,6.975417137146,75.8445510864258,2.89254689216614,12.0142459869385,39.3700942993164,5.78509378433228,5.36262178421021,24.0685806274414
19408,3.02823138237,24.7377529144287,11.4406709671021,10.0776586532593,87.0724487304688,6.26615715026855,23.6923656463623,56.2813148498535,9.57809257507324,5.79434490203857,6.35558557510376
19409,20.8244876861572,2.67360138893127,6.07188177108765,16.0755310058594,11.2618141174316,2.1709520816803,22.9738540649414,270.354461669922,71.1665191650391,2.91721677780151,14.6662616729736
19411,23158.619140625,556.910888671875,86.6962280273438,183.642807006836,721.483825683594,2732.2080078125,5107.97900390625,1736.68151855469,750.520324707031,1152.72009277344,3719.96948242188
19412,6.81197881698608,3.16391587257385,8.31067562103271,21.3672256469727,16.1310367584229,3.14849734306335,13.6054553985596,41.7014007568359,9.79703807830811,5.24543952941895,3.33968901634216
19413,20.5870399475098,3.9595205783844,18.8262252807617,10.6203966140747,25.1941452026367,3.70665407180786,6.05337905883789,47.1287803649902,21.6540126800537,5.19918346405029,6.16747760772705
19416,6.46659994125366,5.84060096740723,4.4251651763916,10.3428602218628,25.1787261962891,4.65027809143066,8.67455673217773,122.683464050293,20.7843990325928,5.73267030715942,10.5525541305542
19417,2.46082353591919,3.28726553916931,8.60363101959229,-5.2886118888855,12.1005907058716,3.35510778427124,0.613664031028748,38.8828620910645,14.286961555481,8.17807483673096,17.6944923400879
19418,84.2354049682617,37.2361450195312,3.9533531665802,17.5341377258301,54.9768943786621,4.81063222885132,25.7862243652344,33.1933631896973,20.3742618560791,3.98419046401978,24.2813587188721
19419,2.38373017311096,12.6772499084473,9.58425998687744,2.52866578102112,44.6371192932129,1.80398714542389,8.91817283630371,29.1197452545166,12.6525802612305,1.7947359085083,2.65509915351868
19420,19.1685199737549,0.545821785926819,8.50803565979004,6.71021556854248,18.3235759735107,5.10050392150879,-0.598245322704315,80.3653182983398,17.5834789276123,3.66348171234131,13.6054553985596
19421,5.58465099334717,4.87847471237183,9.92655467987061,18.450008392334,31.5898189544678,6.27849197387695,30.9699878692627,126.260597229004,30.1281280517578,4.48067235946655,26.4646453857422
19422,11.1816368103027,10.6882381439209,2.89563059806824,4.96173572540283,3.27184677124023,2.68285274505615,33.6466751098633,88.4354629516602,20.0103816986084,9.44240760803223,26.2271976470947
19423,2.68285274505615,0.277536481618881,4.60710573196411,3.82383608818054,4.72428798675537,6.25073862075806,3.28726553916931,44.1591377258301,13.4019289016724,1.02071750164032,7.26528835296631
19424,28.6263465881348,15.4156103134155,6.28465938568115,9.09702968597412,13.4019289016724,2.51941466331482,9.65518569946289,101.162048339844,27.3157577514648,2.13086342811584,14.4689025878906
19425,10.2349290847778,41.3128471374512,15.8596687316895,19.42138671875,15.1596593856812,4.80754852294922,8.88425159454346,79.6653060913086,21.6756000518799,5.51680850982666,10.910267829895
19426,21.4998264312744,2.07535624504089,9.38073348999023,9.98206233978271,45.3679656982422,4.16921472549438,17.4570446014404,60.1699104309082,17.1394195556641,5.93311357498169,31.3986282348633
19427,9.57500839233398,6.26924085617065,3.40444755554199,7.21594858169556,15.6037178039551,3.74365878105164,15.1164875030518,38.9260330200195,12.8283529281616,4.60710573196411,10.4877958297729
19428,113.974983215332,116.420387268066,3.72824025154114,18.7738018035889,23.3870754241943,2.75377869606018,17.2381000518799,25.7523021697998,18.4561767578125,5.44588279724121,2.79386734962463
19429,5.87760591506958,13.9662523269653,3.9718554019928,6.79039287567139,48.2543449401855,4.13837718963623,26.8316116333008,45.1058464050293,22.9831047058105,5.72033548355103,15.6376390457153
19430,2.87096071243286,3.39211273193359,5.80668020248413,-1.74847984313965,54.7024421691895,3.82691979408264,13.0442152023315,28.0496883392334,8.69305992126465,4.50842618942261,8.98293113708496
19432,1.05772244930267,1.35684502124786,6.2044825553894,10.5587215423584,111.335304260254,2.29738545417786,-3.74982643127441,25.5179386138916,7.47498273849487,6.50052118301392,2.61501049995422
19433,2.28813409805298,34.0753135681152,3.90709710121155,5.24543952941895,20.013463973999,5.3657054901123,23.13112449646,38.3216209411621,17.552640914917,1.326007604599,6.02870941162109
19434,643.425170898438,60.6201362609863,7.88820362091064,14.5922517776489,51.9640808105469,11.8754777908325,27.5316200256348,134.592864990234,50.1138381958008,7.10493421554565,44.0296211242676
19435,14.6354236602783,0.428639680147171,10.349027633667,17.2966899871826,33.2365379333496,2.49166083335876,0.848028182983398,101.806549072266,20.7535610198975,4.26172685623169,16.3037261962891
19436,1.35684502124786,9.10936450958252,6.00095558166504,10.6697359085083,1.25199794769287,5.33178424835205,4.87230730056763,43.9093551635742,12.8067674636841,3.46920609474182,9.25121593475342
19439,6.08730030059814,16.4825839996338,3.17625093460083,16.6398544311523,71.7524337768555,7.23445129394531,12.4675559997559,81.3490295410156,29.2770156860352,3.1084086894989,26.5078182220459
19440,6.74413681030273,3.31501913070679,1.44010603427887,1.31367266178131,27.1153144836426,2.75377869606018,26.6589221954346,27.8769989013672,11.5609369277954,3.44145250320435,10.5556373596191
19441,12.9517030715942,4.11679124832153,10.5895586013794,7.70009565353394,37.2978210449219,4.29873180389404,10.3983669281006,40.1687812805176,13.4944410324097,5.20226716995239,16.9266414642334
19442,2.37756252288818,4.10445642471313,2.6335129737854,5.95161581039429,46.9838447570801,4.52384471893311,14.2468729019165,37.3872489929199,14.9499654769897,1.88108062744141,6.54677724838257
19443,0.527319312095642,2.10619354248047,1.74539613723755,2.2696316242218,21.9315490722656,4.12604236602783,8.45869541168213,32.5087738037109,9.34064483642578,3.17316722869873,8.8873348236084
19444,5.47671985626221,2.99122667312622,6.57453107833862,16.0477771759033,24.5681457519531,4.21855449676514,11.6441974639893,32.6475410461426,15.3601026535034,2.95422172546387,16.8341293334961
19445,97.1686096191406,46.9622573852539,10.182505607605,27.7721519470215,69.5506439208984,2.89871454238892,16.7508697509766,41.60888671875,22.1844158172607,3.54938340187073,31.198184967041
19446,675.869201660156,97.002082824707,17.2627696990967,37.7665481567383,109.596076965332,4.20005226135254,15.6900625228882,317.600433349609,114.696578979492,9.00451755523682,78.0185928344727
19447,25.9774150848389,4.17538213729858,4.94323301315308,8.34459686279297,42.3335647583008,3.25026059150696,12.2763643264771,48.0847396850586,19.1685199737549,5.62165594100952,30.3594074249268
19448,1.23966300487518,3.1176598072052,2.29121780395508,13.3680076599121,107.16300201416,5.02957773208618,14.314715385437,33.7237663269043,11.2371444702148,5.00182437896729,16.852632522583
19449,11414.1875,1864.36364746094,2351.2119140625,12538.0224609375,22354.791015625,188.351684570312,401.015563964844,7365.16162109375,5593.2607421875,397.833129882812,1228.36108398438
19452,8.44019317626953,3.27801418304443,13.6609630584717,8.63446807861328,79.2212448120117,4.18154954910278,9.78470325469971,25.3421649932861,12.3534574508667,3.16083216667175,4.70886898040771
19453,10.7838344573975,0.928205370903015,0.774018406867981,8.51728630065918,31.6607456207275,4.80754852294922,20.2879180908203,35.7343635559082,15.150408744812,3.53396463394165,3.70665407180786
19454,6.59303331375122,3.70048642158508,8.95517730712891,22.76416015625,44.9115715026855,3.05598521232605,26.6620044708252,39.1758155822754,16.8402976989746,4.79829740524292,25.4285106658936
19455,1.49252951145172,24.6452407836914,2.42998623847961,16.1557064056396,39.3392562866211,4.83530235290527,5.59390211105347,47.9182167053223,18.0583744049072,3.68198418617249,13.2415742874146
19456,3.45378732681274,21.2037868499756,6.17364501953125,13.2076530456543,61.4311599731445,5.53839492797852,9.40848731994629,199.126266479492,45.9939651489258,4.77979516983032,9.51641750335693
19457,5.45513391494751,0.484146982431412,9.12169933319092,15.1473245620728,85.7433547973633,2.27579927444458,18.1693878173828,51.1561431884766,15.0301427841187,4.72737169265747,24.7315845489502
19458,10.8362579345703,2.05993747711182,9.92347145080566,12.4737234115601,43.8291778564453,4.87539100646973,6.85515117645264,70.9290771484375,28.6201801300049,1.25816535949707,17.0900802612305
19459,3.0220639705658,8.29525756835938,7.058678150177,13.4697704315186,9.33756065368652,3.64497923851013,25.9157409667969,37.3317413330078,25.9373264312744,4.02736282348633,39.2590789794922
19461,11.610276222229,2.6396803855896,13.173731803894,20.5130310058594,63.0439567565918,5.67407941818237,3.28726553916931,89.7429656982422,28.567756652832,6.19214725494385,22.7086524963379
19462,9.40540313720703,2.75994610786438,5.52605962753296,17.9442749023438,61.6007652282715,3.86700844764709,9.23579788208008,40.3969764709473,23.9452304840088,4.50225877761841,13.648627281189
19463,1.29825401306152,3.55863451957703,4.14146137237549,7.29612588882446,2.36831140518188,0.450225859880447,-7.03092432022095,26.3042907714844,7.21286487579346,3.17625093460083,10.7252435684204
19464,5.51989221572876,8.35384845733643,7.21903228759766,8.72081279754639,3.44145250320435,4.73662281036377,19.5509033203125,58.251823425293,20.1769027709961,5.48905515670776,8.8811674118042
19465,0.53965425491333,6.50052118301392,12.0666694641113,15.6222200393677,6.02254199981689,4.25555944442749,7.51507139205933,27.8955001831055,10.9195184707642,2.57800555229187,21.5522499084473
19470,10.8609275817871,2.6489315032959,10.6512336730957,18.0953788757324,64.8016891479492,2.85245823860168,15.0178079605103,41.3868560791016,11.246395111084,3.33352160453796,20.895414352417
19472,13.8213167190552,2.14011478424072,9.49791526794434,13.7072191238403,65.5849533081055,6.01020669937134,15.0239753723145,59.5469970703125,18.2495651245117,10.0714902877808,16.1433715820312
19474,15.514289855957,3.72515630722046,8.7331485748291,15.2336692810059,63.3461608886719,5.22385358810425,4.83530235290527,83.5693206787109,26.6527538299561,5.32253313064575,11.7983846664429
19476,5.1714301109314,6.83973264694214,5.92386198043823,13.3433380126953,119.087821960449,10.1393327713013,17.1517543792725,45.5529899597168,14.1666955947876,4.83530235290527,17.4046211242676
19477,10.1331653594971,28.358060836792,2.66126656532288,16.9759826660156,52.7072639465332,3.08990621566772,14.6970987319946,40.2304573059082,14.117356300354,4.73662281036377,28.8915481567383
19479,5.10358762741089,17.4539604187012,12.9146976470947,18.8848152160645,62.0201530456543,6.62695455551147,26.2857894897461,118.304550170898,36.3110237121582,6.17364501953125,30.424165725708
19480,206.271286010742,26.319709777832,10.882513999939,24.0038223266602,116.371047973633,6.62078714370728,35.1638717651367,944.049621582031,253.785537719727,10.3151063919067,67.1576614379883
19481,7.82344532012939,28.7342777252197,10.1300821304321,15.7640724182129,68.4589996337891,7.22211599349976,13.4728546142578,48.9512672424316,10.5217170715332,3.83925485610962,11.4160013198853
19482,6.95691442489624,1.43702220916748,8.94284248352051,4.64102697372437,58.0267105102539,0.915870428085327,16.9358940124512,46.2900009155273,11.3728284835815,3.89167833328247,7.56441116333008
19485,11.0829572677612,9.98822975158691,7.00317049026489,21.2315406799316,67.4382858276367,6.39875793457031,21.8760433197021,47.446403503418,13.3186674118042,6.139723777771,22.7024841308594
19487,0.6599200963974,2.98505902290344,7.42564296722412,17.0068187713623,24.5712299346924,4.88155841827393,8.92742347717285,51.1098861694336,26.7113456726074,4.03969764709473,9.37764930725098
19488,3.64806294441223,6.68554544448853,12.11292552948,0.84186065196991,83.2486114501953,0.977545201778412,21.7372741699219,33.5757484436035,11.2648973464966,4.54851484298706,7.33621454238892
19489,6.2013988494873,2.68902015686035,4.58243560791016,11.5886898040771,94.3932418823242,3.54013204574585,23.8897247314453,83.5261459350586,22.1011562347412,8.32609462738037,12.1653490066528
19490,8.52653789520264,3.64497923851013,2.90488195419312,17.4817142486572,73.6921081542969,7.20669746398926,9.36223125457764,68.9647369384766,11.8600587844849,3.16391587257385,22.3632736206055
19491,14.1759471893311,2.02601647377014,9.72611236572266,14.7341041564941,44.1097984313965,4.81063222885132,11.3419914245605,60.4566993713379,26.8501129150391,4.15071249008179,10.743745803833
19492,6.2414870262146,5.06041526794434,10.0961608886719,8.57896137237549,7.55207633972168,4.04586505889893,17.8671817779541,36.7026596069336,15.1349897384644,5.65866041183472,24.7778415679932
19493,7.49965286254883,1.8872481584549,6.1181378364563,13.6547956466675,16.565845489502,2.40531611442566,6.60536861419678,28.7065238952637,1.61587905883789,4.17229843139648,42.444580078125
19494,6.05646276473999,9.15253639221191,8.00538539886475,6.03179311752319,-23.6584434509277,0.280620217323303,17.7654190063477,32.1572265625,17.5187206268311,1.44010603427887,24.3707866668701
19495,6.66704320907593,7.71551418304443,7.51815509796143,5.51064109802246,25.8787364959717,5.3903751373291,1.9797602891922,25.9681644439697,9.96047592163086,1.34451007843018,16.852632522583
19496,16.7138633728027,2.09694242477417,5.41504526138306,11.5115966796875,56.7716293334961,1.44318974018097,11.6503648757935,69.1312561035156,23.6029357910156,5.84368515014648,24.8734359741211
19497,9.94197368621826,2.94497060775757,8.19657802581787,18.3544139862061,27.6364669799805,8.26133632659912,12.7019195556641,51.9517478942871,16.744701385498,4.91856336593628,10.1701707839966
19498,9.48558044433594,0.780185878276825,9.90496921539307,20.14914894104,58.4861907958984,7.95912981033325,9.69527435302734,237.158004760742,63.8148880004883,4.4467511177063,28.5091648101807
19499,3.19783711433411,6.83664894104004,3.30576801300049,15.6931467056274,24.9474468231201,3.25642800331116,30.6893672943115,41.790828704834,16.960563659668,3.90401315689087,4.72428798675537
19500,8.68997573852539,5.51372480392456,15.2552556991577,6.93224477767944,40.3075485229492,4.09828901290894,22.2399234771729,67.0867385864258,16.0662784576416,2.70135521888733,18.4099197387695
19502,9.6921911239624,2.09694242477417,4.56393337249756,19.7143421173096,46.8173217773438,4.27097797393799,19.1068458557129,58.9055786132812,18.6196136474609,6.56219625473022,16.5257568359375
